time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.63,99,1.62,1010,0,0,100,clouds
01:57,1.6,99,1.55,1010,0,0,100,clouds
02:32,1.67,99,1.48,1011,0,0,100,clouds
03:11,1.67,95,1.57,1011,0,0,100,clouds
03:39,1.49,99,1.33,1011,0,0,100,clouds
04:14,1.49,96,1.19,1011,0,0,100,clouds
04:49,1.5,99,1.14,1012,0,0,100,clouds
05:11,1.5,96,1.09,1012,0,0,100,clouds
05:35,1.51,99,1.02,1012,0.12,0,100,rain
06:14,1.86,95,1.26,1012,0.12,0,100,rain
06:45,1.84,92,0.64,1013,0,0.14,100,snow
07:12,1.84,96,1.04,1013,0.14,0,100,rain
07:36,1.72,95,0.92,1014,0.17,0,100,rain
08:14,1.72,95,1.11,1014,0.17,0,100,rain
08:42,2.01,89,0.92,1014,0,0,100,clouds
09:12,2.01,89,0.97,1014,0,0,100,clouds
