time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,4.02,99,-6.32,1005,0,0,99,clouds
01:39,4.02,99,-6.37,1005,0,0,100,clouds
02:31,4.02,92,-6.87,1005,0,0,100,clouds
03:17,4.02,92,-6.88,1005,0,0,100,clouds
03:50,4.02,92,-6.9,1006,0,0,97,clouds
04:15,4.02,92,-6.93,1006,0,0,97,clouds
04:52,4.02,99,-7.38,1006,0,0,98,clouds
05:16,4.02,99,-7.5,1006,0,0,98,clouds
05:45,4.02,99,-8.89,1006,0,0,98,clouds
06:12,4.02,99,-8.89,1006,0,0,98,clouds
06:49,5.36,99,-8.89,1007,0,0,86,clouds
07:13,5.36,99,-8.89,1007,0,0,86,clouds
07:44,6.26,99,-8.04,1007,0,0,59,clouds
08:13,6.26,99,-8.03,1007,0,0,59,clouds
08:50,6.26,92,-7.45,1008,0,0,55,clouds
09:13,6.26,92,-7.49,1008,0,0,55,clouds
09:47,5.36,92,-6.72,1008,0,0,41,clouds
10:13,5.36,92,-6.73,1008,0,0,41,clouds
10:44,6.26,92,-5.97,1007,0,0,34,clouds
11:11,6.26,92,-5.8,1007,0,0,34,clouds
11:40,4.02,85,-4.24,1007,0,0,28,clouds
12:14,4.02,85,-4.25,1007,0,0,28,clouds
12:57,1.51,82,-4.06,1008,0,0,0,clear
