time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.68,94,20.64,1017,0,0,100,clouds
00:46,1.19,93,20.41,1017,0,0,100,clouds
01:29,1.19,99,20.12,1017,0,0,100,clouds
01:54,1.15,99,20.14,1017,0,0,80,clouds
02:17,1.15,95,20.35,1017,0,0,80,clouds
02:40,0.88,99,20.17,1017,0,0,56,clouds
03:04,0.88,99,20.14,1017,0,0,56,clouds
03:33,1.51,93,20.11,1017,0,0,47,clouds
04:03,1.51,93,20.17,1017,0,0,47,clouds
04:34,0.95,88,20.14,1017,0,0,51,clouds
05:03,0.95,88,20.22,1017,0,0,51,clouds
05:32,1.24,88,20.87,1017,0,0,58,clouds
06:03,0.98,88,20.9,1017,0,0,60,clouds
06:34,1.26,76,22.07,1017,0,0,100,clouds
07:02,1.26,76,22.45,1017,0,0,100,clouds
07:32,1.26,76,22.46,1017,0,0,100,clouds
08:03,1.65,67,22.31,1017,0,0,58,clouds
08:33,1.45,59,24.99,1017,0,0,41,clouds
09:03,1.45,59,24.6,1017,0,0,41,clouds
09:32,1.35,78,25.24,1017,0,0,43,clouds
10:02,1.35,78,25.09,1017,0.34,0,43,rain
10:33,1.97,66,25.97,1017,0,0,55,clouds
11:02,1.97,66,26.49,1017,0,0,55,clouds
11:32,2.25,83,24.08,1017,0,0,61,clouds
12:04,2.25,83,23.8,1017,0,0,61,clouds
