time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.21,98,20.3,1012,4.49,0,95,rain
00:48,3.56,99,19.07,1013,1.69,0,100,rain
01:31,4.55,99,19.45,1013,0.23,0,100,rain
02:30,1.16,99,19.39,1013,0,0,100,clouds
02:54,1.16,99,19.35,1013,0,0,100,clouds
03:15,1.16,96,19.1,1013,0,0,100,clouds
03:38,2.01,99,18.99,1013,0,0,100,clouds
04:03,2.01,99,19.08,1013,0,0,100,clouds
04:34,3.13,99,18.97,1013,0,0,100,clouds
05:03,3.13,99,19.15,1013,0,0,100,clouds
05:33,5.26,99,19.58,1014,0,0,100,clouds
06:03,5.21,99,19.62,1014,0,0,88,clouds
06:36,5.9,93,20.41,1014,0,0,80,clouds
07:03,5.9,93,20.42,1014,0,0,80,clouds
07:32,6.28,88,21.36,1014,0,0,68,clouds
08:03,6.28,88,21.47,1014,0,0,68,clouds
08:35,5.94,69,22.27,1015,0,0,76,clouds
09:03,5.94,88,21.18,1015,0,0,76,clouds
09:32,6.16,82,21.03,1015,0,0,81,clouds
10:03,4.69,82,20.96,1015,0,0,78,clouds
10:35,6.08,88,20.05,1016,0,0,84,clouds
11:03,6.08,88,20.26,1016,0,0,84,clouds
11:32,5.71,82,19.88,1016,0,0,87,clouds
12:04,5.83,82,19.86,1015,0,0,83,clouds
12:42,5.36,87,19.31,1016,0,0,100,clouds
13:07,5.36,87,19.45,1016,0,0,100,clouds
13:35,4.39,93,18.47,1016,0,0,100,clouds
14:03,4.39,93,18.38,1016,0,0,100,clouds
14:33,4.39,93,17.71,1016,0,0,100,clouds
15:03,2.85,82,18.78,1016,0,0,100,clouds
15:32,2.85,93,17.22,1016,0,0,100,clouds
16:03,2.56,93,17.18,1016,0,0,100,clouds
16:36,2.67,93,17.16,1017,0,0,100,clouds
17:03,2.67,93,17.16,1017,0,0,100,clouds
17:32,4.77,99,16.37,1019,0,0,100,clouds
18:03,4.08,99,16.33,1018,0.22,0,100,rain
18:34,7.07,99,16.02,1019,0.11,0,100,rain
19:02,7.07,99,15.78,1019,0.15,0,100,rain
19:32,7.07,99,15.84,1019,0,0,100,clouds
20:03,7.4,99,15.67,1020,0.57,0,100,rain
