time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,7.15,99,-1.33,1000,0,0,100,clouds
01:21,8.05,99,-1.33,1000,0,0,100,clouds
02:02,8.05,99,-1.32,1000,0,0,100,clouds
02:44,1.88,96,-0.73,1001,0,0,100,clouds
03:11,3.13,97,-0.72,1000,0,0,100,clouds
03:40,7.15,99,-1.32,1000,0,0,100,clouds
04:12,7.15,99,-1.32,1000,0,0,100,clouds
04:42,0.45,96,-0.72,1001,0,0,100,clouds
05:09,1.88,96,-0.73,1001,0,0,100,clouds
05:36,6.26,99,-1.33,1000,0,0,100,clouds
06:11,6.26,99,-1.33,1000,0,0,100,clouds
06:43,1.99,96,-0.73,1001,0,0,100,clouds
07:09,0.45,96,-0.73,1001,0,0,100,clouds
07:37,2.29,96,-0.75,1001,0,0,100,clouds
08:11,0.45,97,-0.73,1001,0,0,100,clouds
08:41,2.36,97,-0.72,1002,0,0,100,clouds
09:10,0.89,97,-0.72,1002,0,0,100,clouds
09:40,6.26,99,-1.68,1001,0,0,100,clouds
10:12,6.26,99,-1.14,1001,0,0,100,clouds
10:38,5.36,99,-0.76,1001,0,0,100,clouds
11:09,5.36,99,-0.76,1001,0,0,100,clouds
11:37,5.36,99,-0.76,1002,0,0,100,clouds
12:12,5.36,99,-0.76,1002,0,0,100,clouds
12:47,2.39,93,0.0,1003,0,0,99,clouds
13:08,2.39,93,0.02,1003,0,0,99,clouds
13:35,6.26,99,-0.22,1002,0,0,99,clouds
14:10,6.26,99,-0.23,1002,0,0,99,clouds
14:36,6.26,99,-0.57,1002,0,0,100,clouds
15:09,6.26,99,-0.57,1002,0,0,100,clouds
15:40,7.15,99,-0.55,1003,0,0.14,100,snow
16:14,6.26,99,-0.56,1003,0,0,100,clouds
17:00,6.26,99,-0.2,1003,0,0,98,clouds
17:39,7.15,99,-0.23,1004,0,0,98,clouds
18:10,7.15,99,-0.04,1004,0,0,100,clouds
18:41,7.15,99,-0.02,1004,0,0,100,clouds
19:12,7.15,99,-0.02,1004,0,0.14,100,snow
19:35,6.26,99,-0.04,1005,0,0,100,clouds
20:09,6.26,99,-0.04,1005,0,0,100,clouds
20:41,6.26,99,-0.02,1005,0,0.37,100,snow
21:08,6.26,99,-0.03,1005,0.27,0,100,rain
