time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,66,18.82,1017,0,0,8,clear
00:46,0.6,72,20.75,1017,0,0,8,clear
01:23,0.6,72,19.89,1017,0,0,8,clear
01:45,0.75,72,19.55,1016,0,0,8,clear
02:08,0.75,68,16.13,1016,0,0,8,clear
02:32,0.94,69,19.8,1016,0,0,15,clouds
03:02,0.94,69,20.18,1016,0,0,15,clouds
03:32,0.99,72,20.0,1016,0,0,14,clouds
04:02,0.99,72,19.81,1016,0,0,14,clouds
04:32,0.99,70,20.03,1016,0,0,14,clouds
05:02,1.06,71,20.4,1016,0,0,13,clouds
05:32,1.17,77,20.09,1016,0,0,12,clouds
06:32,1.48,77,20.79,1016,0,0,9,clear
07:03,1.85,77,21.15,1016,0,0,10,clear
07:32,1.64,68,22.77,1016,0,0,31,clouds
08:03,1.64,68,22.95,1016,0,0,31,clouds
08:32,1.64,68,24.91,1016,0,0,31,clouds
09:03,1.72,68,24.99,1016,0,0,46,clouds
09:32,1.76,73,25.67,1015,0,0,51,clouds
10:02,1.76,73,25.82,1015,0,0,51,clouds
10:32,1.76,64,26.5,1015,0,0,51,clouds
11:02,1.81,64,26.58,1014,0,0,49,clouds
11:32,1.73,65,28.3,1014,0,0,44,clouds
12:03,2.06,65,28.2,1014,0,0,44,clouds
12:40,2.08,61,28.2,1013,0,0,21,clouds
13:04,2.08,61,28.0,1013,0,0,21,clouds
13:32,2.08,57,29.71,1013,0,0,21,clouds
14:02,1.92,57,29.71,1013,0,0,28,clouds
14:32,1.41,48,29.67,1013,0,0,39,clouds
15:03,1.41,48,30.38,1013,0,0,39,clouds
15:32,0.5,54,29.1,1012,0,0,48,clouds
16:03,0.5,54,28.95,1012,0,0,48,clouds
