time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.21,86,20.67,1014,0,0,31,clouds
00:46,1.13,68,23.8,1014,0,0,1,clear
01:29,1.13,77,22.69,1014,0,0,1,clear
01:54,1.08,77,22.69,1014,0,0,3,clear
02:15,1.08,85,20.48,1014,0,0,3,clear
02:39,1.27,85,22.13,1014,0,0,2,clear
03:02,1.27,85,22.13,1014,0,0,2,clear
03:32,0.76,77,22.69,1013,0,0,2,clear
04:03,0.76,77,22.69,1013,0,0,2,clear
04:34,0.97,77,22.69,1014,0,0,2,clear
05:03,0.97,77,22.69,1014,0,0,2,clear
05:32,0.27,77,22.69,1014,0,0,2,clear
06:03,0.42,77,22.69,1013,0,0,1,clear
06:34,0.63,72,22.69,1014,0,0,17,clouds
07:02,0.63,72,22.69,1014,0,0,17,clouds
07:32,1.53,73,23.8,1013,0,0,49,clouds
08:03,1.53,73,23.8,1013,0,0,49,clouds
08:32,2.26,60,25.47,1013,0,0,67,clouds
09:02,2.26,60,25.47,1013,0,0,67,clouds
09:32,2.63,60,26.58,1013,0,0,75,clouds
10:03,2.63,60,26.58,1013,0,0,75,clouds
10:34,2.6,38,26.57,1012,0.11,0,80,rain
11:02,2.6,38,26.57,1012,0.3,0,80,rain
11:32,2.52,38,27.13,1012,0.36,0,83,rain
12:03,2.8,44,27.13,1012,0,0,91,clouds
12:40,3,44,27.13,1011,0,0,96,clouds
13:03,3,44,27.13,1011,0,0,96,clouds
13:32,2.72,57,28.8,1011,0,0,98,clouds
