time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.26,86,0.73,1024,0,0,81,clouds
00:47,1.58,92,2.21,1021,0,0,9,clear
01:29,6.26,74,0.36,1023,0,0,9,clear
02:00,6.26,74,0.56,1024,0,0,9,clear
02:46,4.02,69,1.13,1023,0,0,9,clear
03:10,4.02,69,1.13,1023,0,0,9,clear
03:41,6.26,64,1.14,1023,0,0,9,clear
04:05,6.26,64,1.32,1023,0,0,9,clear
04:41,7.15,69,1.32,1023,0,0,13,clouds
05:07,7.15,69,1.5,1023,0,0,13,clouds
05:39,7.15,93,1.68,1023,0,0,21,clouds
06:03,7.15,93,1.86,1023,0,0,21,clouds
06:40,7.15,80,2.38,1023,0,0,84,clouds
07:06,7.15,80,2.59,1023,0,0,84,clouds
07:37,3.13,69,4.07,1022,0,0,87,clouds
08:03,3.13,69,4.26,1022,0,0,87,clouds
08:39,2.24,64,4.83,1022,0,0,89,clouds
09:03,2.24,64,5.21,1022,0,0,89,clouds
09:39,4.02,52,5.96,1022,0,0,91,clouds
10:03,4.02,52,6.16,1022,0,0,91,clouds
10:38,3.13,52,6.5,1022,0,0,93,clouds
11:03,3.13,52,6.5,1022,0,0,93,clouds
11:35,4.02,45,7.4,1022,0,0,94,clouds
12:04,4.02,45,7.24,1022,0,0,88,clouds
12:43,4.9,53,6.5,1023,0,0,87,clouds
13:10,1.79,52,7.67,1021,0.12,0,87,rain
13:39,5.36,48,6.68,1022,0.12,0,91,rain
