time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,6.58,97,1.73,1022,0,0.67,69,snow
00:45,6.72,97,1.99,1022,0.65,0,100,rain
01:23,6.72,97,2.24,1022,0.71,0,100,rain
01:46,7.34,96,2.29,1021,0,0,100,clouds
02:12,7.34,96,2.44,1021,0,0,100,clouds
02:39,6.37,99,2.25,1021,0.21,0,100,rain
03:02,6.37,97,2.76,1021,0,0,100,clouds
03:32,5.21,99,2.75,1022,0.14,0,100,rain
04:03,5.21,97,3.15,1022,0.16,0,100,rain
04:37,4.85,98,3.37,1023,0,0,100,clouds
05:02,4.85,98,3.14,1023,0.37,0,100,rain
05:32,4.11,97,3.11,1024,0,0,100,clouds
06:03,5.26,96,2.65,1023,0,0,100,clouds
06:36,4.77,99,2.25,1024,0,0,100,clouds
07:02,4.77,96,2.42,1024,0,0,100,clouds
07:32,4.72,96,2.37,1026,0,0,100,clouds
08:02,4.72,96,2.5,1026,0,0,100,clouds
08:34,4.16,90,2.44,1027,0,0,100,clouds
09:02,4.16,90,2.53,1027,0,0,100,clouds
09:32,4.56,84,2.33,1027,0,0,99,clouds
10:02,4.56,84,3.07,1027,0,0,99,clouds
10:34,4.83,99,2.25,1028,0,0,93,clouds
11:02,4.83,81,2.92,1028,0,0,93,clouds
11:32,4.66,78,2.81,1029,0,0,91,clouds
12:03,4.85,79,3.19,1029,0,0,85,clouds
12:39,4.16,80,2.78,1029,0,0,72,clouds
13:04,4.16,80,3.33,1029,0,0,72,clouds
13:32,3.3,82,2.94,1029,0,0,66,clouds
14:02,3.3,82,3.32,1029,0,0,66,clouds
