time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.16,72,19.33,1018,0,0,55,clouds
00:47,2.93,79,18.46,1018,0,0,3,clear
01:31,2.62,83,17.99,1018,0,0,1,clear
02:35,2.29,83,17.99,1019,0,0,1,clear
03:26,2.29,84,17.99,1019,0,0,1,clear
03:47,2.23,83,17.99,1019,0,0,0,clear
04:09,2.23,75,19.33,1019,0,0,0,clear
04:39,2.76,82,19.28,1019,0,0,0,clear
05:04,2.76,83,18.64,1019,0,0,0,clear
05:37,4.77,81,19.6,1019,0,0,0,clear
06:05,4.77,93,17.69,1019,0,0,0,clear
06:41,5.54,76,20.07,1019,0,0,100,clouds
07:04,5.54,76,20.07,1019,0,0,100,clouds
07:34,6.08,71,21.18,1019,0,0,100,clouds
08:04,6.08,71,21.18,1019,0,0,100,clouds
08:39,6.32,65,22.11,1019,0,0,94,clouds
09:04,6.32,64,22.11,1019,0,0,94,clouds
09:35,6.42,61,23.22,1019,0,0,96,clouds
10:03,6.42,57,24.33,1019,0,0,96,clouds
10:38,6.02,60,22.69,1019,0,0,96,clouds
11:03,6.02,58,22.99,1019,0,0,96,clouds
11:33,6.69,57,21.39,1019,1.85,0,97,rain
12:05,6.69,56,22.69,1020,1.36,0,97,rain
12:44,4.83,78,19.35,1021,0,0,100,clouds
13:12,4.83,78,19.35,1021,0,0,100,clouds
13:39,4.13,77,18.8,1021,0,0,100,clouds
14:03,4.13,64,19.33,1021,0,0,100,clouds
14:36,3.74,74,18.64,1022,0,0,100,clouds
15:03,3.74,73,18.64,1021,0,0,100,clouds
15:35,4.53,76,17.53,1022,0,0,95,clouds
16:04,4.53,76,18.17,1022,0,0,95,clouds
16:37,3.72,72,18.46,1022,0,0,96,clouds
17:03,3.72,73,18.46,1022,0,0,96,clouds
17:35,2.6,80,16.24,1023,0,0,96,clouds
18:04,2.6,82,16.24,1022,0,0,96,clouds
18:40,2.4,83,16.24,1023,0,0,100,clouds
19:02,2.85,83,15.92,1023,0,0,100,clouds
