time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.55,95,14.0,1008,0,0,98,clouds
00:46,0.77,99,12.64,1008,0,0,100,clouds
01:22,0.77,99,12.64,1008,0,0,100,clouds
01:45,1.45,99,12.67,1008,0,0,100,clouds
02:07,1.45,94,14.28,1008,0,0,100,clouds
02:32,1.47,99,12.67,1008,0,0,100,clouds
03:02,1.47,99,12.64,1008,0,0,100,clouds
03:32,1.5,99,12.39,1008,0,0,100,clouds
04:03,1.5,99,12.48,1008,0,0,100,clouds
04:32,1.63,99,12.39,1008,0.33,0,100,rain
05:02,1.63,99,12.57,1008,0,0,100,clouds
05:32,1.48,99,12.57,1009,0,0,100,clouds
06:03,1.69,96,13.63,1008,0.38,0,100,rain
06:32,1.53,96,13.73,1008,0.17,0,100,rain
07:02,1.53,96,13.79,1008,0,0,100,clouds
07:32,1.53,96,13.57,1008,0.57,0,100,rain
08:03,1.52,96,13.68,1009,0,0,100,clouds
08:32,1.39,99,13.47,1009,0.51,0,100,rain
09:03,1.39,99,13.39,1009,0.51,0,100,rain
09:32,1.39,99,14.06,1009,0,0,100,clouds
10:02,1.22,99,14.05,1009,0.18,0,100,rain
10:32,0.82,99,15.07,1009,0,0,100,clouds
11:02,0.82,99,15.07,1009,0,0,100,clouds
11:32,0.82,87,16.58,1009,0,0,100,clouds
12:03,0.27,87,16.58,1009,0,0,100,clouds
13:03,0.5,82,16.58,1009,0,0,100,clouds
13:32,0.27,86,18.25,1009,0,0,100,clouds
14:02,1.02,79,18.24,1008,0,0,93,clouds
14:32,1.02,77,18.6,1008,0,0,93,clouds
