time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.67,91,15.21,1008,0,0,17,clouds
01:54,1,92,14.54,1008,0,0,18,clouds
02:22,1,93,14.8,1008,0,0,18,clouds
02:44,1.18,93,14.69,1007,0,0,17,clouds
03:11,1.18,93,14.24,1007,0,0,17,clouds
03:40,1.24,93,14.79,1008,0,0,67,clouds
04:13,1.24,92,14.22,1008,0,0,67,clouds
04:48,1.2,93,14.66,1007,0,0,57,clouds
05:09,1.2,89,14.46,1007,0,0,57,clouds
05:34,1.34,93,15.4,1007,0,0,48,clouds
06:13,1.34,82,15.42,1007,0,0,48,clouds
06:47,1.52,99,16.16,1007,0,0,7,clear
07:09,1.52,75,16.42,1007,0,0,7,clear
07:33,1.56,99,17.5,1007,0,0,8,clear
08:12,1.56,66,19.04,1007,0,0,8,clear
08:39,1.64,93,19.28,1007,0,0,6,clear
09:10,1.64,62,20.38,1007,0,0,6,clear
