time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.79,73,0.66,1022,0,0,76,clouds
00:46,0.92,74,0.42,1022,0,0,20,clouds
01:23,0.92,86,0.96,1022,0,0,20,clouds
01:45,0.92,86,0.97,1022,0,0,20,clouds
02:08,0.92,77,0.06,1022,0,0,20,clouds
02:32,0.92,92,0.61,1022,0,0,20,clouds
03:03,1.1,92,0.59,1022,0,0,19,clouds
03:32,1.16,92,-0.27,1022,0,0,18,clouds
04:03,1.16,92,-1.17,1022,0,0,18,clouds
04:32,1.22,92,-0.67,1022,0,0,17,clouds
05:02,1.22,92,-0.67,1022,0,0,17,clouds
05:32,1.35,92,-0.96,1022,0,0,18,clouds
06:32,1.72,92,-0.5,1023,0,0,18,clouds
07:02,1.72,92,-0.39,1023,0,0,18,clouds
07:32,2.17,58,2.75,1023,0,0,17,clouds
08:03,2.09,59,3.17,1023,0,0,16,clouds
08:32,2.15,86,2.54,1023,0,0,14,clouds
09:02,2.15,86,2.47,1023,0,0,14,clouds
09:32,2.12,46,5.54,1023,0,0,11,clouds
10:02,2.12,46,5.69,1023,0,0,11,clouds
10:32,2.1,42,6.64,1022,0,0,10,clear
11:02,2.1,42,7.19,1022,0,0,10,clear
