time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.7,76,14.14,1017,0,0,95,clouds
00:46,1.72,78,17.09,1017,0,0,50,clouds
01:27,1.72,78,17.77,1017,0,0,50,clouds
01:50,1.59,79,17.77,1017,0,0,61,clouds
02:11,1.59,79,13.11,1017,0,0,61,clouds
02:34,1.85,80,16.09,1017,0,0,72,clouds
03:03,1.85,80,16.81,1017,0,0,72,clouds
03:32,1.99,81,16.65,1017,0,0,75,clouds
04:03,1.99,81,16.59,1017,0,0,75,clouds
04:32,2.01,80,16.21,1018,0,0,80,clouds
05:02,2.01,80,16.34,1018,0,0,80,clouds
05:32,2.01,76,16.37,1018,0,0,84,clouds
06:03,2.01,76,16.44,1018,0,0,84,clouds
06:32,2.55,54,17.13,1018,0,0,98,clouds
07:02,2.55,54,17.33,1018,0,0,98,clouds
07:32,2.77,48,19.8,1018,0,0,80,clouds
08:04,2.77,48,20.15,1018,0,0,80,clouds
08:32,3.01,42,22.11,1018,0,0,78,clouds
09:02,3.01,42,22.24,1018,0,0,78,clouds
09:32,2.54,48,22.6,1018,0,0,70,clouds
10:02,2.54,48,22.66,1018,0,0,70,clouds
10:32,1.87,49,24.05,1017,0,0,74,clouds
11:02,1.87,49,24.2,1017,0,0,74,clouds
11:32,1.87,49,24.18,1017,0,0,74,clouds
12:03,0.87,49,24.34,1017,0,0,74,clouds
12:37,1.04,43,25.51,1016,0,0,95,clouds
13:03,1.04,43,25.49,1016,0,0,95,clouds
13:31,1.04,38,26.87,1016,0,0,95,clouds
14:02,1.82,38,26.9,1016,0,0,96,clouds
14:32,1.82,38,26.27,1016,0,0,96,clouds
15:03,1.84,38,26.25,1016,0,0,98,clouds
15:32,1.84,36,26.29,1016,0,0,98,clouds
16:02,0.83,36,26.17,1016,0,0,98,clouds
