time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.63,68,12.67,1018,0,0,67,clouds
00:47,2.62,62,12.91,1018,0,0,50,clouds
01:32,2.45,66,13.01,1018,0,0,62,clouds
02:44,2.51,74,11.97,1019,0,0,66,clouds
03:29,2.51,74,12.75,1019,0,0,66,clouds
03:51,2.44,76,12.95,1019,0,0,69,clouds
04:10,2.44,76,11.75,1019,0,0,69,clouds
04:42,2.63,71,13.45,1019,0,0,74,clouds
05:06,2.63,71,13.73,1019,0,0,74,clouds
05:36,3.75,71,13.51,1019,0,0,74,clouds
06:03,3.85,64,15.65,1019,0,0,65,clouds
06:38,5.44,57,15.83,1019,0,0,45,clouds
07:03,5.44,57,17.25,1019,0,0,45,clouds
07:34,6.38,71,15.47,1019,0,0,38,clouds
08:04,6.38,55,18.26,1019,0,0,38,clouds
08:38,6.07,62,16.86,1019,0,0,53,clouds
09:03,6.07,62,16.82,1019,0,0,53,clouds
09:36,6.2,62,18.14,1019,0,0,57,clouds
10:03,6.2,53,19.39,1019,0,0,57,clouds
10:36,6.12,62,18.17,1019,0,0,61,clouds
11:02,6.12,53,20.27,1019,0,0,61,clouds
11:33,5.89,59,19.09,1019,0,0,67,clouds
12:03,5.93,56,19.34,1019,0,0,71,clouds
12:44,6.19,55,18.7,1019,0,0,95,clouds
13:14,6.19,51,19.92,1019,0,0,95,clouds
13:42,6.36,59,19.16,1019,0,0,81,clouds
14:03,6.36,51,20.3,1019,0,0,81,clouds
14:34,6.2,58,18.22,1019,0,0,72,clouds
15:03,6.2,51,20.49,1019,0,0,72,clouds
15:37,5.28,59,18.32,1019,0,0,68,clouds
16:03,5.28,58,19.59,1019,0,0,68,clouds
16:42,4.61,61,18.48,1019,0,0,64,clouds
17:07,4.61,61,19.23,1019,0,0,64,clouds
17:38,3.27,62,17.95,1019,0,0,54,clouds
18:03,3.27,69,18.18,1019,0,0,54,clouds
18:38,2.51,67,16.83,1020,0,0,36,clouds
