time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,4.02,99,2.96,1026,0,0,100,clouds
01:05,1.76,97,2.57,1027,0,0,100,clouds
01:39,7.15,99,3.31,1025,0,0,100,clouds
02:09,7.15,99,3.31,1025,0,0,100,clouds
02:33,6.26,99,2.96,1025,0.42,0,100,rain
03:08,6.26,99,2.96,1025,0,0,100,clouds
03:32,6.26,99,2.96,1025,0,0,100,clouds
04:09,6.26,99,2.96,1025,0,0,100,clouds
04:36,6.26,99,2.96,1026,0,0,100,clouds
05:10,6.26,99,2.95,1026,0.12,0,100,rain
05:32,8.05,99,2.95,1026,0.13,0,100,rain
06:09,8.05,99,2.94,1026,0,0,100,clouds
06:37,8.05,99,2.6,1026,0.2,0,100,rain
07:08,8.05,99,2.96,1026,0.12,0,100,rain
07:32,7.15,99,2.77,1026,0,0,99,clouds
08:11,7.15,99,2.77,1026,0,0,99,clouds
08:34,8.94,99,2.56,1027,0,0,95,clouds
09:08,8.94,99,2.55,1027,0,0,95,clouds
09:33,9.83,99,2.4,1027,0,0,83,clouds
10:09,9.83,99,2.4,1027,0,0,83,clouds
10:34,10.73,93,2.78,1028,0,0,80,clouds
11:10,10.73,93,3.48,1028,0,0,80,clouds
11:32,0.89,98,4.09,1028,0,0,74,clouds
12:11,5.14,97,4.26,1028,0,0,84,clouds
12:38,0.45,94,4.23,1028,0,0,51,clouds
13:07,1.34,92,4.09,1028,0,0,51,clouds
13:33,0.89,92,3.54,1028,0,0,27,clouds
14:09,0.89,92,3.53,1028,0,0,27,clouds
14:33,8.05,86,3.3,1028,0,0,18,clouds
15:08,8.05,86,3.1,1028,0,0,18,clouds
15:35,6.26,86,2.76,1029,0,0,14,clouds
16:12,6.26,86,2.76,1029,0,0,14,clouds
16:52,9.83,93,2.19,1029,0,0,11,clouds
17:05,9.83,93,2.18,1029,0,0,11,clouds
17:33,8.94,93,2.19,1030,0,0,11,clouds
18:11,8.94,93,2.15,1030,0,0,3,clear
18:34,9.83,93,1.77,1030,0,0,17,clouds
19:06,9.83,93,1.76,1030,0,0,17,clouds
