time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.14,92,13.73,1018,0,0,81,clouds
00:46,0.37,99,13.97,1018,0,0,44,clouds
01:29,0.37,99,13.25,1018,0,0,44,clouds
01:53,0.5,99,13.13,1018,0,0,29,clouds
02:15,0.5,93,11.84,1018,0,0,29,clouds
02:37,0.87,99,13.79,1018,0,0,23,clouds
03:03,0.87,99,13.77,1018,0,0,23,clouds
03:32,0.87,99,13.77,1018,0,0,23,clouds
04:03,0.58,99,13.87,1018,0,0,26,clouds
04:33,0.84,93,14.62,1019,0,0,24,clouds
05:02,0.84,93,14.76,1019,0,0,24,clouds
05:32,1.39,99,15.46,1019,0,0,35,clouds
06:03,1.4,99,15.57,1019,0,0,40,clouds
06:33,1.4,99,15.86,1019,0,0,40,clouds
07:02,1.87,99,15.99,1019,0,0,100,clouds
07:32,1.78,93,17.74,1020,0,0,100,clouds
