time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.92,87,5.44,1018,0,0,100,clouds
01:29,3.09,88,5.28,1018,0,0,82,clouds
03:32,4.08,81,4.75,1017,0,0,27,clouds
04:34,3.79,81,4.91,1017,0,0,35,clouds
08:03,4.75,80,6.07,1017,0,0,100,clouds
09:03,5.56,79,6.95,1016,0,0,100,clouds
09:33,6.31,78,7.49,1015,0,0,100,clouds
10:03,6.31,78,7.74,1015,0,0,100,clouds
10:35,6.46,77,7.81,1015,0.14,0,100,rain
11:03,6.46,77,7.83,1015,0,0,100,clouds
11:32,6.56,77,7.9,1014,0.11,0,100,rain
12:04,6.56,77,8.04,1014,0.17,0,100,rain
12:43,5.77,86,8.04,1014,0.49,0,100,rain
13:08,5.77,86,8.03,1014,1.46,0,100,rain
