time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.74,92,13.83,1023,0,0,97,clouds
00:47,4,99,12.01,1023,0,0,90,clouds
01:32,3.76,93,12.48,1024,0,0,86,clouds
02:47,2.98,94,12.36,1024,0,0,79,clouds
03:31,2.25,93,12.37,1025,0,0,76,clouds
04:16,2.25,93,13.11,1025,0,0,76,clouds
04:44,2.53,89,12.5,1025,0,0,76,clouds
05:09,2.53,89,13.3,1025,0,0,76,clouds
05:36,2.8,88,12.56,1026,0,0,78,clouds
06:03,2.88,88,12.63,1026,0,0,72,clouds
06:38,3.43,99,12.11,1026,0,0,97,clouds
07:02,3.43,85,14.08,1026,0,0,97,clouds
07:33,3.43,99,13.12,1026,0,0,97,clouds
08:06,4.38,82,14.86,1026,0,0,97,clouds
08:38,4.14,99,13.2,1027,0,0,98,clouds
09:03,4.14,80,15.07,1027,0,0,98,clouds
09:35,4.57,99,13.95,1027,0,0,97,clouds
10:03,4.57,75,16.56,1027,0,0,97,clouds
10:36,4.56,71,14.24,1027,0,0,97,clouds
11:03,4.56,71,17.24,1027,0,0,97,clouds
11:33,5.21,58,14.63,1026,0,0,95,clouds
12:03,5.2,63,17.21,1027,0,0,98,clouds
12:44,5.05,57,16.96,1026,0,0,100,clouds
13:14,5.05,57,18.06,1026,0,0,100,clouds
13:42,5.12,56,18.34,1026,0,0,99,clouds
14:03,5.12,56,18.93,1026,0,0,99,clouds
14:34,4.51,49,16.29,1026,0,0,92,clouds
15:03,4.51,49,19.58,1026,0,0,92,clouds
15:36,4.57,45,19.85,1025,0,0,86,clouds
