time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.66,94,12.55,1024,0,0,61,clouds
00:47,1.76,99,12.21,1024,0,0,0,clear
01:32,1.61,93,12.81,1024,0,0,0,clear
02:45,1.37,93,12.78,1024,0,0,0,clear
03:35,0.91,99,12.8,1024,0,0,0,clear
04:15,0.91,99,12.72,1024,0,0,0,clear
04:43,0.61,99,12.98,1025,0,0,0,clear
05:05,0.61,80,14.12,1025,0,0,0,clear
05:33,0.66,93,14.04,1025,0,0,0,clear
06:03,0.83,71,15.57,1025,0,0,1,clear
06:36,1.2,87,15.6,1025,0,0,0,clear
07:02,1.2,61,17.74,1025,0,0,0,clear
07:32,1.2,82,16.97,1025,0,0,0,clear
08:03,1.37,53,20.47,1025,0,0,0,clear
08:36,1.12,48,19.68,1025,0,0,0,clear
09:03,1.12,48,21.69,1025,0,0,0,clear
09:33,0.71,45,20.79,1025,0,0,0,clear
10:03,0.71,45,20.9,1025,0,0,0,clear
10:35,1.01,72,20.78,1024,0,0,0,clear
11:04,1.01,43,23.28,1024,0,0,0,clear
11:32,1.01,72,20.68,1024,0,0,0,clear
12:06,0.88,40,24.13,1024,0,0,1,clear
12:42,1.14,63,21.83,1023,0,0,0,clear
13:07,1.14,40,23.99,1023,0,0,0,clear
13:35,1.66,60,23.34,1023,0,0,0,clear
14:03,1.66,40,25.22,1023,0,0,0,clear
14:32,1.95,56,22.57,1022,0,0,0,clear
15:03,1.95,40,25.53,1022,0,0,0,clear
15:34,2.19,56,24.91,1022,0,0,0,clear
16:03,2.19,42,24.56,1022,0,0,0,clear
16:39,2.25,53,23.96,1022,0,0,0,clear
17:03,2.25,53,23.96,1022,0,0,0,clear
17:33,1.57,49,23.26,1022,0,0,0,clear
18:03,1.72,64,22.35,1022,0,0,0,clear
18:36,1.28,56,22.34,1022,0,0,0,clear
19:02,1.28,70,19.75,1022,0,0,0,clear
19:32,0.75,59,20.07,1022,0,0,0,clear
20:03,0.75,73,17.99,1022,0,0,0,clear
20:34,0.9,67,17.81,1022,0,0,0,clear
21:02,0.9,75,16.03,1022,0,0,0,clear
21:33,1.17,71,16.74,1022,0,0,0,clear
22:03,1.17,79,15.48,1022,0,0,0,clear
