time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.89,63,13.9,939,0,0,78,clouds
00:42,1.85,90,13.69,1018,0,0,100,clouds
01:06,1.85,91,13.69,1018,0,0,100,clouds
01:32,1.9,91,13.5,1017,0,0,100,clouds
02:07,1.9,92,12.96,1017,0,0,100,clouds
02:32,2.22,92,12.76,1018,0,0,100,clouds
03:05,2.22,89,12.59,1017,0,0,100,clouds
03:32,2.25,93,12.58,1018,0,0,100,clouds
04:05,2.25,94,12.58,1018,0,0,100,clouds
04:32,2.34,94,12.58,1019,0,0,100,clouds
05:05,2.34,94,12.21,1019,0,0,100,clouds
05:32,2.22,94,12.58,1019,0,0,100,clouds
06:06,0.45,67,12.59,993,0,0,100,clouds
06:32,1.89,92,12.77,1020,0,0,100,clouds
07:06,1.34,63,12.96,968,0,0,100,clouds
07:32,2.79,87,13.13,1020,0,0,100,clouds
08:06,0.45,84,13.7,1021,0,0,100,clouds
08:32,2.56,84,13.87,1021,0,0,100,clouds
09:05,2.56,74,14.46,1020,0,0,100,clouds
09:32,2.34,83,15.16,1022,0.14,0,100,rain
10:05,2.34,83,15.55,1022,0.14,0,100,rain
10:32,1.34,76,15.55,1022,0,0,100,clouds
11:05,2.68,53,17.21,1020,0,0,100,clouds
11:32,1.34,50,17.8,1020,0,0,100,clouds
12:07,0.89,75,17.96,1022,0,0,100,clouds
12:32,0.45,71,17.57,1022,0,0,100,clouds
13:05,1.34,37,18.15,969,0,0,100,clouds
13:32,2.53,63,17.58,1023,0,0,100,clouds
14:06,2.53,66,18.51,1023,0,0,100,clouds
14:32,3.27,66,18.31,1023,0,0,90,clouds
15:05,3.27,65,18.52,1023,0,0,90,clouds
15:32,3.41,65,18.13,1023,0,0,86,clouds
16:05,3.41,61,18.51,1023,0,0,86,clouds
16:32,2.75,60,18.51,1023,0,0,87,clouds
17:05,0.45,36,18.17,993,0,0,87,clouds
17:32,2.29,58,18.32,1024,0,0,89,clouds
18:06,2.29,70,16.66,1024,0,0,89,clouds
18:32,1.55,76,15.34,1024,0,0,3,clear
19:05,1.55,76,14.41,1024,0,0,3,clear
