time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.94,94,14.82,1022,0.49,0,100,rain
00:47,3.66,99,14.24,1023,0.34,0,100,rain
01:30,3.66,99,14.57,1023,0,0,100,clouds
02:30,1.8,99,14.65,1023,0.32,0,100,rain
02:53,1.8,99,14.66,1023,0.35,0,100,rain
03:13,1.8,95,16.27,1023,0.2,0,100,rain
03:37,1.54,99,15.05,1024,0,0,100,clouds
04:03,1.54,99,15.05,1024,0,0,100,clouds
04:34,2.02,99,15.66,1024,0.75,0,100,rain
05:03,2.02,99,15.7,1024,0,0,100,clouds
05:32,3.06,99,15.74,1024,0,0,96,clouds
06:03,2.49,99,15.85,1024,0,0,100,clouds
06:35,3.32,99,16.06,1024,0,0,98,clouds
07:03,3.32,99,16.05,1024,0,0,98,clouds
07:32,3.44,93,16.63,1024,0,0,94,clouds
08:03,3.44,93,16.64,1024,0,0,94,clouds
08:33,3.62,93,16.73,1024,0,0,79,clouds
09:03,3.62,93,16.84,1024,0,0,79,clouds
09:32,4.08,77,18.28,1024,0,0,61,clouds
10:03,4.08,77,18.52,1024,0,0,61,clouds
10:34,4.47,67,20.21,1024,0,0,50,clouds
11:02,4.47,67,20.27,1024,0,0,50,clouds
11:32,4.54,63,21.64,1023,0,0,42,clouds
12:03,4.88,63,21.77,1023,0,0,33,clouds
12:41,4.91,63,21.31,1023,0,0,0,clear
13:06,4.91,43,23.77,1023,0,0,0,clear
13:32,4.67,60,22.41,1023,0,0,0,clear
14:03,4.88,60,22.45,1023,0,0,0,clear
14:32,4.78,60,22.45,1023,0,0,0,clear
15:03,4.78,60,22.44,1023,0,0,0,clear
15:32,4.38,64,22.62,1023,0,0,0,clear
16:03,4.38,64,22.65,1023,0,0,0,clear
16:36,3.64,60,22.62,1023,0,0,0,clear
17:03,3.64,60,22.66,1023,0,0,0,clear
17:32,2.31,60,22.53,1022,0,0,0,clear
18:03,2.23,60,22.38,1023,0,0,0,clear
18:34,1.66,67,20.79,1023,0,0,0,clear
19:03,1.66,67,20.68,1023,0,0,0,clear
19:32,1.52,77,18.9,1023,0,0,0,clear
20:03,1.52,77,18.75,1023,0,0,0,clear
20:32,1.52,77,17.84,1023,0,0,0,clear
21:03,1.5,77,17.65,1023,0,0,0,clear
21:32,1.42,82,17.02,1023,0,0,0,clear
22:02,1.42,82,17.01,1023,0,0,0,clear
22:33,1.42,82,16.48,1023,0,0,0,clear
23:03,1.39,82,16.29,1023,0,0,0,clear
23:32,1.39,80,16.55,1023,0,0,0,clear
