time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.64,94,12.95,1016,0,0,0,clear
00:41,1.46,94,12.77,1016,0,0,4,clear
01:06,1.32,67,12.41,1021,0,0,0,clear
01:32,1.34,94,12.4,1016,0,0,1,clear
02:05,1.34,68,12.41,1020,0,0,1,clear
02:32,1.38,83,12.04,1018,0,0,23,clouds
03:05,1.38,69,11.85,1020,0,0,23,clouds
03:32,1.66,84,11.85,1018,0,0,41,clouds
04:05,1.66,85,12.22,1019,0,0,41,clouds
04:32,1.71,85,12.41,1018,0,0,52,clouds
05:05,1.71,83,13.33,1019,0,0,52,clouds
05:32,1.84,78,14.07,1019,0,0,61,clouds
06:06,1.84,75,15.0,1019,0,0,61,clouds
06:32,2.01,73,16.3,1019,0,0,100,clouds
07:05,0.45,61,18.34,1020,0,0,100,clouds
07:32,0.89,71,19.62,1019,0,0,100,clouds
08:05,0.89,46,22.05,1020,0,0,94,clouds
08:32,0.89,71,22.2,1018,0,0,93,clouds
09:05,1.79,38,22.59,1019,0,0,93,clouds
09:32,1.79,60,21.85,1018,0,0,79,clouds
10:06,1.79,62,22.59,1018,0,0,79,clouds
10:32,2.24,60,23.33,1018,0,0,75,clouds
11:05,0.89,50,23.51,980,0,0,75,clouds
11:32,0.45,58,24.06,1017,0,0,72,clouds
12:07,3.58,60,23.69,1017,0,0,72,clouds
12:32,0.89,57,24.25,1017,0,0,76,clouds
13:05,6.2,34,24.49,1016,0,0,76,clouds
13:32,3.13,56,24.81,1016,0,0,32,clouds
14:05,5.7,33,24.79,1015,0,0,32,clouds
14:32,6.2,31,25.07,1015,0,0,38,clouds
15:05,2.68,46,25.01,979,0,0,38,clouds
15:32,1.34,53,24.81,1016,0,0,43,clouds
16:06,2.24,54,24.62,1016,0,0,43,clouds
16:32,0.89,52,24.61,1015,0,0,47,clouds
17:05,2.65,54,24.24,1015,0,0,47,clouds
17:32,2.58,55,23.51,1015,0,0,41,clouds
18:05,2.58,58,23.3,1015,0,0,41,clouds
18:32,2.61,60,22.39,1015,0,0,100,clouds
19:05,2.61,61,20.55,1015,0,0,100,clouds
19:32,2.54,67,21.09,1012,0,0,100,clouds
20:06,2.62,73,20.0,1012,0,0,100,clouds
20:32,2.42,68,19.62,1016,0,0,70,clouds
21:05,2.42,44,18.88,1018,0,0,70,clouds
