time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,2.02,80,12.41,1019,0,0,4,clear
00:57,1.92,96,12.03,1017,0,0,0,clear
01:07,1.75,96,12.03,1017,0,0,0,clear
01:32,1.63,94,11.66,1017,0,0,0,clear
02:08,1.63,94,11.67,1017,0,0,0,clear
02:32,1.64,94,11.66,1017,0,0,0,clear
03:07,1.64,93,11.48,1016,0,0,0,clear
03:32,1.43,93,11.29,1016,0,0,14,clouds
04:08,1.43,82,10.93,1018,0,0,14,clouds
04:32,1.26,95,10.92,1016,0,0,31,clouds
05:07,1.26,82,10.93,1018,0,0,31,clouds
05:32,1.23,97,11.48,1017,0,0,31,clouds
06:08,1.23,94,12.41,1017,0,0,31,clouds
06:33,1.64,90,13.15,1017,0,0,75,clouds
07:07,1.64,89,15.0,1017,0,0,75,clouds
07:32,1.64,88,16.66,1017,0,0,75,clouds
08:08,0.45,86,18.33,1017,0,0,36,clouds
08:32,0.45,82,18.31,1017,0.2,0,39,rain
09:07,0.89,80,18.7,1017,0.2,0,39,rain
09:32,1.34,76,19.25,1017,0.2,0,53,rain
10:07,0.89,54,19.82,1018,0.2,0,53,rain
10:32,1.34,72,19.44,1016,0.38,0,62,rain
11:07,1.34,74,19.63,1016,0.38,0,62,rain
11:32,0.89,72,20.74,1016,0.31,0,69,rain
12:09,0.89,71,20.74,1016,0.31,0,69,rain
12:32,0.89,70,20.92,1016,0.36,0,97,rain
13:07,1.79,71,20.0,1016,0.32,0,100,rain
13:32,3.67,69,20.73,1015,0.4,0,80,rain
14:08,3.67,70,21.47,1015,0.4,0,80,rain
14:32,0.45,72,20.35,1015,0.38,0,80,rain
15:07,0.45,68,19.63,1015,0.38,0,80,rain
15:32,3.43,72,19.8,1015,0.4,0,83,rain
16:07,0.89,72,17.59,1015,0.4,0,83,rain
16:32,3.09,74,17.77,1015,0.18,0,87,rain
