time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.03,92,-3.19,1025,0,0,29,clouds
00:47,1.98,92,-3.66,1026,0,0,37,clouds
01:31,1.75,92,-3.81,1026,0,0,26,clouds
02:28,1.75,92,-3.64,1026,0,0,26,clouds
02:49,1.81,92,-4.01,1026,0,0,31,clouds
03:07,1.81,92,-4.01,1026,0,0,31,clouds
03:35,1.79,92,-3.71,1026,0,0,35,clouds
04:03,1.79,92,-4.36,1026,0,0,35,clouds
04:35,1.86,93,-4.41,1027,0,0,38,clouds
05:02,1.86,93,-4.36,1027,0,0,38,clouds
05:32,1.86,93,-3.81,1027,0,0,38,clouds
06:03,2.08,93,-4.01,1027,0,0,42,clouds
06:36,2.43,90,-3.92,1027,0,0,64,clouds
07:03,2.43,90,-3.59,1027,0,0,64,clouds
07:32,2.63,83,-2.64,1028,0,0,52,clouds
08:03,2.63,83,-1.43,1028,0,0,52,clouds
08:36,3.17,76,0.0,1028,0,0,55,clouds
09:03,3.17,76,-0.51,1028,0,0,55,clouds
09:33,3.61,68,0.04,1028,0,0,57,clouds
10:03,3.61,68,0.47,1028,0,0,57,clouds
10:35,4,64,0.8,1028,0,0,56,clouds
11:03,4,64,0.82,1028,0,0,56,clouds
11:32,4.21,61,1.07,1028,0,0,63,clouds
12:04,4.21,61,1.1,1028,0,0,63,clouds
12:43,3.76,58,1.94,1027,0,0,100,clouds
13:08,3.76,58,1.78,1027,0,0,100,clouds
13:36,3.74,58,1.43,1027,0,0,100,clouds
14:03,3.74,58,1.24,1027,0,0,100,clouds
14:33,3.74,58,1.48,1027,0,0,100,clouds
15:03,3.7,61,1.85,1027,0,0.13,98,snow
15:33,2.86,72,2.23,1028,0,0,82,clouds
16:03,2.86,72,1.31,1028,0,0,82,clouds
16:38,2.01,83,-0.49,1029,0,0,73,clouds
17:03,2.01,83,-0.5,1029,0,0,73,clouds
17:33,1.74,87,-0.94,1029,0,0.15,65,snow
18:03,1.74,87,-1.58,1029,0,0.12,65,snow
18:35,1.44,86,-1.79,1030,0,0,38,clouds
19:02,1.44,86,-1.65,1030,0,0,38,clouds
19:32,1.27,85,-1.65,1030,0,0,38,clouds
20:03,1.27,85,-1.65,1030,0,0.11,38,snow
20:32,1.24,84,-1.1,1030,0,0.14,33,snow
