time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.26,96,14.94,1015,0,0,99,clouds
00:47,2.09,97,14.7,1015,0,0,85,clouds
01:32,1.88,97,14.44,1015,0,0,88,clouds
02:59,2.04,97,14.95,1016,0,0,85,clouds
03:56,1.85,97,13.67,1016,0,0,84,clouds
04:32,1.85,97,13.67,1016,0,0,84,clouds
05:22,1.91,97,13.33,1016,0,0,85,clouds
05:45,2.08,97,13.33,1017,0,0,87,clouds
06:09,2.08,97,13.33,1017,0,0,87,clouds
06:42,1.87,95,15.22,1017,0,0,100,clouds
07:06,1.87,95,15.57,1017,0,0,100,clouds
07:37,2.49,92,16.16,1018,0,0,100,clouds
08:03,2.49,92,16.5,1018,0,0,100,clouds
08:40,2.5,89,17.18,1018,0,0,100,clouds
09:04,2.5,89,17.57,1018,0,0,100,clouds
