time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.52,82,10.14,1007,0,0,14,clouds
00:48,4.55,83,9.76,1007,0,0,22,clouds
01:32,4.55,99,8.6,1007,0,0,22,clouds
02:54,5.28,99,8.6,1007,0,0,63,clouds
03:44,5.25,99,8.6,1007,0,0,73,clouds
04:27,5.25,99,8.62,1007,0,0,73,clouds
04:51,5.02,99,8.61,1006,0,0,78,clouds
05:18,5.02,99,8.59,1006,0,0,78,clouds
05:42,4.74,99,8.59,1006,0,0,82,clouds
06:03,4.74,85,10.9,1006,0,0,82,clouds
06:39,4.52,99,9.27,1007,0,0,100,clouds
07:03,4.52,88,10.87,1007,0,0,100,clouds
07:34,4.08,99,9.64,1007,0,0,100,clouds
08:03,4.08,89,11.16,1007,0.6,0,100,rain
08:39,4.69,83,10.71,1008,0.27,0,99,rain
09:03,4.69,83,11.27,1008,0.2,0,99,rain
09:35,5.59,99,9.68,1008,0,0,99,clouds
10:03,5.59,80,12.12,1008,0,0,99,clouds
