time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2,98,18.76,1011,1.77,0,96,rain
00:46,0.72,99,17.43,1011,1.68,0,100,rain
01:28,0.72,99,16.43,1011,0.92,0,100,rain
01:51,3.29,99,16.4,1011,0.19,0,100,rain
02:14,3.29,97,18.19,1011,0.41,0,100,rain
02:36,2.3,99,16.37,1011,0.13,0,100,rain
03:03,2.3,99,16.21,1011,0,0,100,clouds
03:33,2.3,99,16.85,1011,0,0,100,clouds
04:03,2.7,99,16.84,1012,0,0,100,clouds
04:32,2.7,99,16.32,1012,0,0,100,clouds
05:03,3.14,99,16.35,1012,0,0,100,clouds
05:32,4.17,99,16.35,1013,0.22,0,100,rain
06:04,3.9,88,17.68,1012,0,0,100,clouds
06:34,5.74,99,16.26,1013,0,0,67,clouds
07:03,5.74,99,16.32,1013,0,0,67,clouds
07:32,5.21,99,17.1,1013,0,0,74,clouds
08:03,5.21,99,17.0,1013,0,0,74,clouds
08:32,5.21,93,17.47,1013,0.17,0,74,rain
09:03,4.88,93,17.36,1014,0,0,82,clouds
09:32,4.31,93,15.8,1014,0,0,80,clouds
10:03,4.31,93,15.85,1014,0,0,80,clouds
10:33,4.53,76,17.15,1014,0,0,77,clouds
11:02,4.53,76,17.17,1014,0,0,77,clouds
11:32,4.53,72,18.89,1014,0,0,77,clouds
12:04,4.54,72,19.13,1013,0,0,56,clouds
12:39,5,67,20.2,1012,0,0,42,clouds
13:04,5,67,20.47,1012,0,0,42,clouds
13:32,4.67,59,21.73,1012,0,0,24,clouds
14:03,4.67,59,21.88,1012,0,0,24,clouds
14:32,5.25,56,22.46,1012,0,0,19,clouds
15:02,5.25,56,22.46,1012,0,0,19,clouds
15:32,4.77,52,22.66,1012,0,0,19,clouds
16:03,4.77,52,22.72,1012,0,0,19,clouds
16:34,4.28,59,21.13,1012,0,0,15,clouds
