time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.47,93,12.62,1015,0,0,60,clouds
00:47,1.67,93,12.8,1014,0,0,86,clouds
01:33,1.67,93,13.46,1014,0,0,78,clouds
02:58,1.87,93,13.46,1013,0,0,85,clouds
03:58,1.72,93,13.45,1013,0,0,89,clouds
04:39,1.8,93,13.44,1013,0,0,84,clouds
05:30,1.8,93,13.73,1013,0,0,84,clouds
06:25,1.95,87,14.65,1013,0,0,87,clouds
06:47,2.26,87,15.41,1012,0,0,100,clouds
07:15,2.26,87,14.93,1012,0,0,100,clouds
07:42,2.2,87,16.16,1012,0,0,100,clouds
08:04,2.2,64,16.79,1012,0,0,100,clouds
08:39,2.07,82,16.83,1012,0,0,99,clouds
09:04,2.07,59,16.94,1012,0.51,0,99,rain
09:37,1.7,64,17.82,1011,0.35,0,100,rain
10:03,1.7,64,17.08,1011,0.19,0,100,rain
10:37,2.18,53,18.32,1011,0,0,92,clouds
11:03,2.18,53,20.09,1011,0,0,92,clouds
11:34,1.91,53,22.09,1010,0,0,86,clouds
12:04,1.91,53,22.81,1010,0,0,86,clouds
