time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.34,60,10.21,1001,0,0,84,clouds
00:32,1.34,96,9.8,1002,0,0,34,clouds
01:04,3.14,89,9.45,1000,0,0,34,clouds
01:32,2.86,93,8.89,1000,0,0,64,clouds
02:05,0.89,96,8.49,1002,0,0,64,clouds
02:32,0.45,96,8.13,1002,0,0,73,clouds
03:04,0.45,96,7.76,1002,0,0,51,clouds
03:32,2.59,96,7.58,1002,0,0,53,clouds
04:05,1.34,96,8.15,1003,0,0,53,clouds
04:32,0.89,94,8.69,1003,0,0,61,clouds
05:04,1.34,93,9.25,1003,0,0,61,clouds
05:32,1.79,93,9.99,1003,0,0,67,clouds
06:08,1.79,91,10.74,1004,0,0,67,clouds
06:32,1.79,90,11.09,1004,0,0,100,clouds
07:06,1.34,89,11.85,1004,0,0,100,clouds
07:32,1.79,86,11.83,1005,0.73,0,100,rain
08:05,1.34,61,12.22,1004,0.26,0,100,rain
08:32,0.89,75,12.62,1002,0.35,0,100,rain
09:06,1.79,73,12.22,1003,0.35,0,100,rain
09:32,1.79,76,12.06,1003,0.18,0,100,rain
10:04,1.34,92,11.84,1006,0.18,0,100,rain
10:32,1.34,95,11.46,1006,0.11,0,100,rain
11:05,1.72,95,11.46,1006,0.11,0,100,rain
11:33,0.45,95,12.2,1006,0,0,100,clouds
12:09,1.79,95,11.47,1006,0,0,100,clouds
12:32,0.67,95,12.77,1006,0,0,100,clouds
13:05,0.45,96,14.25,1006,0,0,65,clouds
13:32,0.45,65,14.64,1005,0,0,81,clouds
14:04,4.02,80,14.64,1003,0,0,81,clouds
14:32,1.34,75,15.2,1003,0,0,86,clouds
15:05,1.34,69,16.32,1003,0,0,86,clouds
15:32,2.68,68,15.92,1003,0,0,89,clouds
16:04,1.79,69,15.56,1003,0,0,89,clouds
16:33,1.79,83,15.37,1006,0.22,0,92,rain
17:04,2.24,82,16.09,1006,0.22,0,92,rain
17:32,0.89,72,15.91,1004,0.11,0,93,rain
18:05,2.24,84,15.17,1007,0.11,0,93,rain
18:32,2.34,87,14.43,1006,0.19,0,100,rain
19:04,2.34,85,13.88,1004,0.19,0,100,rain
19:32,2.23,88,13.13,1004,0,0,100,clouds
