time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:00,1.51,81,13.69,1018,0,0,41,clouds
02:28,1.25,93,12.74,1018,0,0,49,clouds
02:51,1.17,93,12.69,1018,0,0,63,clouds
03:11,1.17,92,11.27,1018,0,0,63,clouds
03:34,1.1,93,13.11,1018,0,0,73,clouds
04:12,1.1,89,12.26,1018,0,0,73,clouds
04:34,0.76,93,13.66,1018,0,0,78,clouds
05:09,0.76,82,13.69,1018,0,0,78,clouds
05:34,0.72,93,14.78,1018,0,0,78,clouds
06:13,0.82,72,16.06,1018,0,0,77,clouds
06:35,0.86,87,15.71,1018,0.44,0,46,rain
07:10,0.86,73,16.64,1018,0.44,0,46,rain
07:34,1.19,67,17.73,1018,0,0,52,clouds
08:13,1.19,71,17.5,1018,0.69,0,52,rain
08:34,1.64,72,17.34,1018,0,0,63,clouds
09:10,1.64,69,18.71,1018,0,0,63,clouds
09:34,1.96,77,17.48,1018,0,0,70,clouds
10:11,1.96,68,21.52,1018,0,0,70,clouds
10:35,2.34,72,18.52,1017,0.53,0,73,rain
11:08,2.34,62,23.09,1017,0,0,73,clouds
11:34,2.58,55,20.28,1017,0,0,73,clouds
12:20,2.44,59,20.6,1016,0,0,86,clouds
