time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.33,93,14.75,1012,0,0,95,clouds
00:47,1.26,71,16.98,1012,0,0,100,clouds
01:29,1.26,76,16.6,1012,0,0,100,clouds
01:57,1.08,76,16.59,1012,0,0,100,clouds
02:20,1.08,96,16.14,1012,0.27,0,100,rain
02:39,0.68,97,16.17,1012,0.41,0,100,rain
03:03,0.68,97,16.35,1012,5.16,0,100,rain
03:32,0.68,76,16.38,1012,0.34,0,100,rain
04:03,1.4,76,16.38,1011,0.52,0,100,rain
04:32,0.72,82,16.0,1011,0,0,100,clouds
05:03,0.72,82,15.58,1011,0,0,100,clouds
05:32,0.25,76,16.54,1012,0,0,100,clouds
06:03,1.18,76,16.63,1012,0,0,100,clouds
06:32,1.71,82,16.69,1012,0,0,100,clouds
07:02,1.71,82,16.67,1012,0.79,0,100,rain
07:32,2.35,99,15.85,1012,0.13,0,99,rain
08:03,2.35,99,15.9,1012,0,0,99,clouds
08:32,2.35,85,17.17,1012,0,0,99,clouds
09:03,2.88,87,17.16,1012,0,0,99,clouds
09:32,3.42,91,16.05,1013,0,0,99,clouds
10:03,3.42,91,15.85,1013,0,0,99,clouds
10:32,3.42,99,16.08,1013,0,0,99,clouds
11:02,3.84,99,15.88,1013,0,0,98,clouds
11:32,4.06,93,17.0,1013,0,0,98,clouds
12:04,4.17,93,17.03,1013,0,0,97,clouds
12:40,5.4,99,15.38,1013,0,0,89,clouds
13:04,5.4,99,15.35,1013,0,0,89,clouds
13:32,5.75,87,17.3,1013,0,0,90,clouds
14:03,5.75,87,17.32,1013,0,0,90,clouds
14:32,5.54,82,16.33,1014,0,0,93,clouds
16:03,5.5,87,15.13,1014,0,0,95,clouds
16:34,5.21,99,14.2,1015,0,0,96,clouds
17:03,5.21,99,14.08,1015,0,0,96,clouds
