time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.85,99,8.58,1001,0,0,100,clouds
01:56,2.06,99,8.71,999,0,0,100,clouds
02:28,2.06,99,8.69,999,0,0,100,clouds
02:49,1.28,99,8.76,999,0,0,100,clouds
03:11,1.28,96,9.11,999,0,0,100,clouds
03:38,1.35,99,9.26,998,0.14,0,100,rain
04:14,1.35,98,9.08,998,1.5,0,100,rain
04:47,1.67,99,9.44,997,1.78,0,100,rain
05:09,1.67,99,9.15,997,1.41,0,100,rain
05:34,1.56,99,9.29,996,2.05,0,100,rain
06:13,1.56,98,9.18,996,2.37,0,100,rain
06:44,1.26,99,9.51,996,3.26,0,100,rain
07:11,1.26,99,8.99,996,2.73,0,100,rain
07:35,1.4,99,8.95,996,4.86,0,100,rain
08:13,1.4,99,8.55,996,0.23,0,100,rain
08:40,2.16,99,8.34,996,1.28,0,100,rain
09:11,2.16,97,8.0,996,1.24,0,100,rain
09:38,4.35,99,7.24,997,0.31,0,100,rain
10:12,4.35,92,7.23,997,0,0,100,clouds
10:39,5.68,99,6.91,998,0,0,100,clouds
11:09,5.68,91,7.33,998,0,0,100,clouds
11:34,6.17,99,6.57,999,0,0,100,clouds
12:17,6.17,93,7.04,999,0,0,100,clouds
