time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.36,95,6.11,1028,0,0,100,clouds
00:46,3.09,95,5.59,1028,0,0,100,clouds
01:30,3.11,99,4.22,1029,0,0,100,clouds
02:29,3.11,99,4.13,1029,0,0,100,clouds
02:51,2.98,99,4.07,1029,0,0,100,clouds
03:11,2.98,94,4.41,1029,0,0,100,clouds
03:39,3.44,99,3.08,1030,0,0,100,clouds
04:03,3.44,93,3.94,1030,0,0,100,clouds
04:38,4.12,99,2.38,1030,0,0,100,clouds
05:02,4.12,87,3.33,1030,0,0,100,clouds
05:32,4.71,80,2.52,1031,0,0,99,clouds
06:03,4.76,78,3.22,1031,0,0,100,clouds
06:37,4.76,74,2.15,1032,0,0,62,clouds
07:02,4.76,74,3.54,1032,0,0,62,clouds
07:32,4.62,69,2.38,1032,0,0,54,clouds
08:03,4.62,69,5.22,1032,0,0,54,clouds
08:36,5.13,64,2.46,1032,0,0,48,clouds
09:02,5.13,64,5.97,1032,0,0,48,clouds
09:33,5.54,55,5.96,1032,0,0,41,clouds
10:03,5.54,55,6.61,1032,0,0,41,clouds
10:35,5.64,47,7.82,1032,0,0,34,clouds
11:02,5.64,47,8.11,1032,0,0,34,clouds
11:32,5.71,75,6.92,1032,0,0,30,clouds
12:03,5.72,42,9.23,1032,0,0,49,clouds
12:41,5.85,65,9.19,1032,0,0,3,clear
13:07,5.85,40,10.41,1032,0,0,3,clear
13:35,5.49,40,7.82,1031,0,0,7,clear
14:03,5.49,40,10.77,1031,0,0,7,clear
14:32,5.39,52,9.99,1031,0,0,7,clear
15:02,5.39,40,10.69,1031,0,0,7,clear
15:35,4.89,56,9.43,1031,0,0,10,clear
16:03,4.89,44,11.15,1031,0,0,10,clear
16:40,3.64,56,8.76,1032,0,0,14,clouds
17:04,3.64,51,9.9,1032,0,0,14,clouds
17:34,2.02,60,7.5,1032,0,0,15,clouds
18:02,2.02,61,7.57,1032,0,0,15,clouds
18:36,1.84,69,5.9,1033,0,0,41,clouds
19:02,1.84,66,5.7,1033,0,0,41,clouds
19:32,1.59,74,5.11,1033,0,0,61,clouds
20:03,1.59,69,5.24,1033,0,0,61,clouds
20:33,1.68,70,5.33,1033,0,0,71,clouds
21:03,1.68,70,4.75,1033,0,0,71,clouds
