time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.9,93,20.73,1011,0,0,80,clouds
00:46,1.27,99,19.72,1011,0,0,98,clouds
01:33,1.21,99,19.46,1010,0.32,0,99,rain
01:53,1.21,99,19.34,1010,0,0,99,clouds
02:15,1.21,94,18.01,1010,0,0,99,clouds
02:38,1.53,99,18.64,1010,0,0,99,clouds
03:02,1.53,99,18.68,1010,0,0,99,clouds
03:32,1.53,99,18.68,1010,0,0,99,clouds
04:03,1.37,99,18.83,1011,0,0,99,clouds
04:34,1.28,99,18.46,1011,0,0,100,clouds
05:03,1.28,99,18.59,1011,0,0,100,clouds
05:33,1.31,99,18.59,1011,0,0,100,clouds
06:03,1.21,99,18.65,1011,0,0,98,clouds
06:34,1.58,99,19.58,1011,0,0,100,clouds
07:02,1.58,99,19.63,1011,0,0,100,clouds
07:32,2.08,93,21.17,1011,0,0,100,clouds
