time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.97,91,3.22,1029,0,0,77,clouds
00:47,0.69,91,3.22,1029,0,0,10,clear
01:30,0.76,91,3.22,1029,0,0,26,clouds
02:02,0.76,95,2.53,1029,0,0,26,clouds
02:44,0.64,95,2.53,1029,0,0,43,clouds
03:04,0.64,95,2.53,1029,0,0,43,clouds
03:34,0.52,91,3.22,1030,0,0,44,clouds
04:03,0.52,91,3.22,1030,0,0,44,clouds
04:34,0.22,91,3.22,1030,0,0,40,clouds
05:03,0.22,91,3.22,1030,0,0,40,clouds
05:34,0.14,91,3.22,1031,0,0,39,clouds
06:03,0.27,91,3.22,1031,0,0,52,clouds
06:37,0.45,91,3.22,1031,0,0,84,clouds
07:03,0.45,91,3.22,1031,0,0,84,clouds
07:32,0.45,91,3.22,1031,0,0,84,clouds
08:04,0.36,92,3.22,1031,0,0,58,clouds
08:35,0.55,91,3.22,1031,0,0,42,clouds
09:03,0.55,92,3.22,1031,0,0,42,clouds
09:33,0.77,91,3.22,1031,0,0,35,clouds
10:03,0.77,48,6.57,1031,0,0,35,clouds
10:35,1.24,49,6.57,1031,0,0,32,clouds
11:03,1.24,49,6.57,1031,0,0,32,clouds
11:32,1.48,50,8.14,1030,0,0,29,clouds
12:05,1.38,49,6.57,1030,0,0,51,clouds
12:44,1.85,52,6.57,1030,0,0,10,clear
13:07,1.85,52,7.95,1030,0,0,10,clear
13:34,1.39,60,5.46,1030,0,0,12,clouds
14:03,1.39,60,5.46,1030,0,0,12,clouds
14:34,1.36,69,5.02,1030,0,0,11,clouds
15:03,1.36,69,5.02,1030,0,0,11,clouds
15:33,2.07,77,2.13,1031,0,0,10,clear
16:03,2.07,77,2.13,1031,0,0,10,clear
16:37,2.34,84,2.13,1031,0,0,9,clear
17:03,2.34,92,3.22,1031,0,0,9,clear
17:32,2.21,93,3.22,1031,0,0,7,clear
18:03,2.19,93,3.22,1032,0,0,10,clear
18:36,2.04,99,1.58,1032,0,0,24,clouds
19:02,2.04,96,2.53,1032,0,0,24,clouds
19:32,1.8,96,2.53,1031,0,0,34,clouds
20:03,1.8,96,2.53,1031,0,0,34,clouds
