time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:58,2.11,82,17.75,1015,0,0,33,clouds
02:18,1.99,93,15.48,1015,0,0,28,clouds
02:54,1.91,93,15.38,1015,0,0,23,clouds
03:10,1.91,93,14.43,1015,0,0,23,clouds
03:34,1.83,87,15.82,1015,0,0,18,clouds
04:11,1.83,92,16.13,1015,0,0,18,clouds
04:34,1.94,87,16.78,1015,0,0,17,clouds
05:09,1.94,84,17.91,1015,0,0,17,clouds
05:34,2.23,87,17.37,1016,0,0,16,clouds
06:12,2.25,78,19.98,1015,0,0,16,clouds
06:34,3.15,87,18.68,1015,0.43,0,20,rain
07:09,3.15,74,20.13,1015,0,0,20,clouds
07:34,3.17,77,20.47,1016,0.52,0,23,rain
08:11,3.17,71,21.42,1016,0.52,0,23,rain
08:34,3.56,82,20.71,1016,0,0,26,clouds
09:10,3.56,70,22.36,1016,0.76,0,26,rain
09:34,4.2,82,20.62,1016,0,0,29,clouds
10:10,4.2,64,23.6,1016,0.53,0,29,rain
10:34,4.54,82,21.05,1016,0.39,0,27,rain
11:07,4.54,82,20.96,1016,0,0,27,clouds
11:34,4.77,66,22.68,1015,0.55,0,33,rain
12:18,4.46,77,22.48,1016,0.48,0,42,rain
12:46,4.45,77,22.75,1016,0,0,73,clouds
13:10,4.45,65,25.89,1016,0.25,0,73,rain
13:34,4.17,73,23.73,1015,0,0,79,clouds
14:08,4.17,73,23.77,1015,0,0,79,clouds
14:34,5.37,68,23.98,1015,0,0,63,clouds
15:09,5.37,52,25.4,1015,0,0,63,clouds
15:34,5.14,68,23.46,1015,0,0,53,clouds
16:12,5.14,52,24.32,1015,0,0,53,clouds
16:36,5.79,68,23.24,1016,0,0,49,clouds
17:08,5.79,68,23.32,1016,0,0,49,clouds
17:34,5.16,72,21.59,1016,0,0,45,clouds
18:11,4.63,62,22.19,1016,0,0,60,clouds
