time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,1.3,81,10.95,1026,0,0,0,clear
01:58,1.33,81,10.68,1025,0,0,1,clear
02:41,1.32,81,10.53,1025,0,0,0,clear
03:14,1.32,91,9.17,1025,0,0,0,clear
03:48,1.13,81,10.94,1025,0,0,0,clear
04:13,1.13,88,10.44,1025,0,0,0,clear
05:14,0.88,79,12.94,1025,0,0,0,clear
05:40,0.79,76,13.58,1025,0,0,0,clear
06:12,0.79,76,14.0,1025,0,0,0,clear
06:52,0.41,76,15.4,1024,0,0,0,clear
07:15,0.41,65,16.83,1024,0,0,0,clear
07:40,0.4,67,17.88,1024,0,0,0,clear
08:11,0.4,58,18.98,1024,0,0,0,clear
08:42,0.88,62,18.5,1023,0,0,0,clear
