time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,7.15,92,-10.58,1043,0,0,50,clouds
01:18,6.26,99,-11.63,1043,0,0,47,clouds
02:00,6.26,99,-11.09,1043,0,0,44,clouds
02:41,4.02,99,-11.09,1042,0,0,35,clouds
03:09,4.02,99,-11.28,1043,0,0,37,clouds
03:39,1.22,93,-11.84,1043,0,0,30,clouds
04:11,1.34,93,-12.03,1043,0,0,32,clouds
04:42,1.79,93,-12.79,1040,0,0,25,clouds
05:09,1.31,92,-12.59,999,0,0,25,clouds
05:36,0.45,90,-12.24,1037,0,0,21,clouds
06:10,2.24,93,-11.37,1040,0,0,22,clouds
06:42,1.36,93,-10.91,1043,0,0,2,clear
