time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,8.05,99,-2.08,1025,0,0,95,clouds
01:31,7.15,99,-2.06,1024,0,0,97,clouds
02:24,6.26,99,-2.07,1024,0,0,97,clouds
02:52,6.26,99,-2.06,1024,0,0,77,clouds
03:11,6.26,99,-2.08,1024,0,0,98,clouds
03:43,6.26,99,-2.41,1024,0,0,98,clouds
04:12,6.26,99,-2.6,1024,0,0,77,clouds
04:46,7.15,99,-2.59,1024,0,0,82,clouds
05:09,7.15,99,-2.6,1024,0,0,99,clouds
05:39,6.26,99,-2.6,1024,0,0,98,clouds
06:12,6.26,99,-2.44,1024,0,0,85,clouds
06:46,7.15,99,-2.42,1024,0,0,100,clouds
07:11,7.15,99,-2.44,1024,0,0,100,clouds
07:40,6.26,99,-2.41,1024,0,0,100,clouds
08:12,6.26,99,-2.4,1024,0,0,100,clouds
08:46,7.15,99,-2.42,1024,0,0,100,clouds
09:10,7.15,99,-2.4,1024,0,0,100,clouds
09:42,7.15,99,-1.86,1024,0,0,100,clouds
10:11,7.15,99,-1.87,1024,0,0,100,clouds
10:41,7.15,99,-1.86,1024,0,0,100,clouds
11:10,7.15,99,-1.87,1024,0,0,100,clouds
11:47,7.15,99,-1.87,1024,0,0,100,clouds
12:14,7.15,99,-1.87,1024,0,0,99,clouds
12:52,2.24,96,-1.28,1026,0,0,95,clouds
13:15,1.79,96,-1.48,1026,0,0,95,clouds
13:39,7.15,99,-1.06,1024,0,0,95,clouds
14:11,7.15,99,-1.06,1024,0,0,95,clouds
14:40,6.26,99,-1.85,1024,0,0,94,clouds
15:10,6.26,99,-1.85,1024,0,0,94,clouds
15:44,7.15,92,-1.86,1024,0,0,90,clouds
16:18,6.26,92,-1.87,1024,0,0,90,clouds
17:10,6.26,92,-1.34,1024,0,0,91,clouds
17:54,5.36,92,-1.86,1024,0,0,90,clouds
18:14,6.26,92,-1.86,1024,0,0,93,clouds
18:46,6.26,92,-1.86,1024,0,0,100,clouds
19:11,6.26,92,-1.86,1024,0,0,100,clouds
19:38,5.36,92,-1.84,1024,0,0,100,clouds
20:10,5.36,92,-1.33,1024,0,0,100,clouds
20:41,1.34,96,-1.46,1026,0,0,100,clouds
