time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.03,76,2.49,1028,0,0,0,clear
00:47,0.87,75,2.6,1028,0,0,0,clear
01:30,0.87,75,2.09,1028,0,0,0,clear
02:27,0.88,74,1.68,1029,0,0,0,clear
02:47,0.87,74,1.68,1029,0,0,0,clear
03:06,0.87,74,1.44,1029,0,0,0,clear
03:36,0.98,75,1.49,1029,0,0,0,clear
04:03,0.98,75,1.72,1029,0,0,0,clear
04:38,0.91,76,1.44,1029,0,0,0,clear
05:02,0.91,76,1.39,1029,0,0,0,clear
05:32,0.45,75,1.15,1030,0,0,0,clear
06:03,0.55,75,1.44,1030,0,0,0,clear
06:37,0.97,68,3.18,1030,0,0,0,clear
07:03,0.97,68,3.61,1030,0,0,0,clear
07:32,1.59,80,3.49,1030,0,0,0,clear
08:03,1.59,80,3.78,1030,0,0,0,clear
08:35,2.09,74,5.34,1030,0,0,0,clear
09:03,2.09,56,7.37,1030,0,0,0,clear
09:33,2.66,54,7.17,1030,0,0,1,clear
10:03,2.66,54,8.93,1030,0,0,1,clear
10:35,2.7,74,7.29,1030,0,0,2,clear
11:03,2.7,53,9.24,1030,0,0,2,clear
11:33,2.79,65,8.4,1029,0,0,2,clear
12:03,2.88,53,10.06,1030,0,0,2,clear
12:42,3.22,60,8.79,1029,0,0,6,clear
13:07,3.22,52,10.61,1029,0,0,6,clear
13:35,3.81,60,8.76,1029,0,0,6,clear
14:03,3.81,50,10.07,1029,0,0,6,clear
14:32,4.35,56,8.69,1029,0,0,6,clear
15:03,4.35,48,9.44,1029,0,0,6,clear
15:36,4.08,60,7.53,1030,0,0,5,clear
16:03,4.08,47,7.84,1030,0,0,5,clear
16:40,3.08,64,5.91,1030,0,0,5,clear
17:04,3.08,50,5.92,1030,0,0,5,clear
