time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.15,57,1.61,1038,0,0,8,clear
00:47,1.24,57,1.38,1038,0,0,6,clear
01:30,1.12,57,1.36,1038,0,0,5,clear
02:04,1.12,57,1.36,1038,0,0,5,clear
02:45,1.01,56,1.37,1037,0,0,8,clear
03:06,1.01,56,1.37,1037,0,0,8,clear
03:35,1.16,56,1.37,1037,0,0,19,clouds
04:03,1.16,56,1.37,1037,0,0,19,clouds
04:35,1.03,55,1.46,1037,0,0,33,clouds
05:02,1.03,55,1.46,1037,0,0,33,clouds
05:33,1.05,54,1.47,1037,0,0,30,clouds
06:04,1.05,54,1.47,1037,0,0,30,clouds
06:37,1.04,55,1.41,1037,0,0,39,clouds
07:03,1.04,55,1.41,1037,0,0,39,clouds
07:32,1.52,53,2.14,1037,0,0,59,clouds
08:03,1.52,53,2.14,1037,0,0,59,clouds
08:35,1.34,49,3.46,1037,0,0,73,clouds
09:03,1.34,49,3.46,1037,0,0,73,clouds
09:32,1.17,46,4.48,1036,0,0,79,clouds
10:03,1.17,46,4.48,1036,0,0,79,clouds
10:34,1.17,44,5.3,1035,0,0,84,clouds
11:02,1.17,44,5.3,1035,0,0,84,clouds
