time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.51,88,9.22,1015,0,0,58,clouds
00:46,2.28,90,9.47,1015,0,0,67,clouds
01:23,2.28,99,9.47,1015,0,0,67,clouds
01:45,2.28,99,9.42,1016,0,0,42,clouds
02:09,2.28,91,8.96,1016,0,0,42,clouds
02:32,1.84,99,9.41,1016,0,0,39,clouds
03:03,1.84,99,9.31,1016,0,0,39,clouds
03:32,1.64,93,9.08,1016,0,0,55,clouds
04:04,1.64,93,8.98,1016,0,0,55,clouds
04:33,1.85,93,8.89,1017,0,0,91,clouds
05:02,1.85,93,9.0,1017,0,0,91,clouds
05:32,1.81,99,8.99,1017,0,0,86,clouds
06:03,1.81,99,9.06,1017,0,0,86,clouds
06:32,2.22,79,11.37,1017,0,0,100,clouds
07:03,2.22,99,10.24,1017,0,0,100,clouds
07:32,2.22,99,11.34,1017,0,0,100,clouds
08:03,2.46,78,13.3,1017,0,0,100,clouds
09:02,1.68,99,11.88,1017,0,0,100,clouds
09:32,1.68,99,12.96,1017,0,0,100,clouds
10:03,2.39,99,13.13,1016,0,0,100,clouds
10:32,2.84,87,14.96,1016,0,0,100,clouds
11:02,2.84,87,15.05,1016,0,0,100,clouds
11:32,2.87,82,16.73,1015,0,0,100,clouds
12:03,3.54,82,16.94,1016,0,0,100,clouds
12:37,3.27,77,17.76,1014,0,0,100,clouds
13:02,3.27,77,17.59,1014,0,0,100,clouds
13:32,4.52,67,19.79,1014,0,0,99,clouds
14:03,4.52,67,19.7,1014,0,0,99,clouds
14:32,4.52,63,20.85,1014,0,0,99,clouds
15:02,4.79,63,20.75,1013,0,0,99,clouds
15:32,4.79,67,19.45,1013,0.12,0,99,rain
16:03,4.11,67,19.4,1013,0.19,0,99,rain
