time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.16,81,7.87,1008,0,0,58,clouds
00:46,4.49,93,6.13,1008,0,0,92,clouds
01:27,4.49,93,6.13,1008,0,0,92,clouds
01:50,3.73,93,6.16,1009,0,0,95,clouds
02:14,3.73,86,7.17,1009,0.4,0,95,rain
02:36,3.5,99,5.81,1009,0,0,96,clouds
03:03,3.5,99,5.76,1009,0,0,96,clouds
03:32,3.5,99,5.76,1009,0,0,96,clouds
04:03,2.91,99,5.59,1009,0,0,97,clouds
04:32,2.58,99,5.72,1010,0,0,98,clouds
05:02,2.58,99,5.67,1010,0,0,98,clouds
05:32,2.78,99,5.32,1010,0.26,0,98,rain
06:03,2.67,99,5.35,1010,0.19,0,97,rain
06:33,2.14,99,5.64,1010,0,0,100,clouds
07:02,2.14,99,5.67,1010,0,0,100,clouds
07:32,2.14,99,5.56,1010,0,0,100,clouds
08:03,2.04,99,5.53,1010,0,0,95,clouds
08:33,2.04,99,5.58,1010,0,0,95,clouds
09:02,1.91,99,5.65,1010,0,0,89,clouds
09:32,2.08,99,5.65,1010,0,0,81,clouds
10:02,2.08,86,6.67,1010,0,0,81,clouds
10:33,2.02,99,5.88,1009,0,0,75,clouds
11:03,2.02,83,6.83,1009,0,0,75,clouds
11:32,2.04,86,7.18,1009,0,0,65,clouds
12:03,1.92,86,7.12,1009,0,0,65,clouds
12:40,1.69,88,8.43,1009,0,0,14,clouds
13:04,1.69,88,8.62,1009,0,0,14,clouds
13:32,1.19,86,6.8,1008,0,0,41,clouds
14:02,1.59,86,6.84,1008,0,0,51,clouds
14:32,0.87,93,6.0,1008,0,0,49,clouds
15:02,1.43,93,6.0,1008,0,0,54,clouds
15:32,0.87,93,5.7,1008,0,0,49,clouds
16:03,0.69,95,6.63,1008,0,0,60,clouds
16:34,0.97,99,5.59,1007,0,0,68,clouds
17:02,0.97,99,5.69,1007,0,0,68,clouds
17:32,1.06,93,5.98,1007,0,0,74,clouds
18:03,1.07,93,5.92,1007,0,0,73,clouds
18:32,1.3,99,5.58,1006,0,0,99,clouds
