time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.51,88,11.91,1014,0,0,7,clear
00:46,2.49,80,9.09,1014,0,0,25,clouds
01:29,2.49,80,8.67,1014,0,0,25,clouds
01:54,2.38,80,8.63,1014,0,0,55,clouds
02:15,2.38,91,10.55,1014,0,0,55,clouds
02:37,2.19,86,8.01,1014,0,0,42,clouds
03:02,2.19,86,7.96,1014,0,0,42,clouds
03:32,2.15,93,6.98,1014,0,0,46,clouds
04:03,2.15,93,6.98,1014,0,0,46,clouds
04:32,2.67,93,7.82,1014,0,0,52,clouds
05:02,2.67,93,7.9,1014,0,0,52,clouds
05:32,4.09,74,10.24,1014,0,0,51,clouds
06:03,4,76,10.55,1013,0,0,36,clouds
06:32,5.04,86,10.17,1013,0,0,20,clouds
07:03,5.04,86,9.99,1013,0,0,20,clouds
07:32,4.85,81,11.28,1012,0,0,30,clouds
08:03,4.85,81,11.5,1012,0,0,30,clouds
08:32,4.57,71,13.75,1012,0,0,47,clouds
09:03,4.57,71,13.8,1012,0,0,47,clouds
09:32,4.47,66,15.22,1012,0,0,60,clouds
10:03,4.47,66,15.4,1012,0,0,60,clouds
10:32,4.29,67,16.33,1012,0,0,68,clouds
11:02,4.29,67,16.47,1012,0,0,68,clouds
11:32,4.35,63,18.18,1012,0,0,74,clouds
12:04,3.8,63,18.18,1012,0,0,65,clouds
12:40,4.01,52,19.43,1012,0,0,100,clouds
