time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.65,90,12.59,1024,0,0,5,clear
01:52,0.83,91,12.2,1023,0,0,3,clear
02:21,0.83,91,11.8,1023,0,0,3,clear
02:44,0.95,92,11.11,1023,0,0,2,clear
03:11,0.95,92,10.97,1023,0,0,2,clear
03:38,1.01,92,11.32,1023,0,0,2,clear
04:13,1.01,92,10.83,1023,0,0,2,clear
04:48,1.15,92,11.03,1023,0,0,1,clear
05:09,1.15,92,11.24,1023,0,0,1,clear
05:33,1.22,84,12.0,1022,0,0,1,clear
06:12,1.16,84,13.32,1022,0,0,1,clear
06:44,1.46,76,17.01,1022,0,0,0,clear
07:10,1.46,76,17.38,1022,0,0,0,clear
07:34,1.66,68,18.38,1022,0,0,0,clear
08:12,1.66,68,18.98,1022,0,0,0,clear
08:39,1.86,61,19.39,1021,0,0,0,clear
09:10,1.86,61,20.53,1021,0,0,0,clear
09:37,1.89,55,21.15,1021,0,0,0,clear
10:11,1.89,55,21.82,1021,0,0,0,clear
10:39,1.92,51,22.15,1020,0,0,0,clear
11:08,1.92,51,22.59,1020,0,0,0,clear
11:34,1.98,48,22.77,1019,0,0,0,clear
12:16,2.35,47,23.25,1020,0,0,1,clear
12:55,2.52,46,23.72,1019,0,0,4,clear
13:18,2.52,46,23.81,1019,0,0,4,clear
13:37,2.7,47,23.79,1019,0,0,3,clear
14:10,2.7,47,24.18,1019,0,0,3,clear
14:34,2.91,49,24.25,1018,0,0,3,clear
15:11,2.91,49,23.92,1018,0,0,3,clear
15:40,2.9,56,23.29,1018,0,0,3,clear
