time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,8.94,99,-3.8,1022,0,0,35,clouds
01:57,6.26,99,-3.77,1022,0,0,40,clouds
02:40,5.36,92,-3.33,1023,0,0,46,clouds
03:19,8.05,92,-4.15,1023,0,0,46,clouds
03:51,8.05,92,-4.09,1023,0,0,52,clouds
04:18,7.15,92,-4.14,1023,0,0,52,clouds
04:53,7.15,92,-4.09,1023,0,0,52,clouds
05:17,2.94,93,-3.68,1023,0,0,52,clouds
05:46,2.72,93,-3.5,1024,0,0,49,clouds
06:12,2.72,93,-3.53,1023,0,0,49,clouds
06:51,7.15,92,-4.67,1024,0,0,30,clouds
07:17,8.94,99,-4.88,1024,0,0,30,clouds
07:48,8.94,99,-4.67,1024,0,0,15,clouds
08:13,8.94,99,-4.86,1024,0,0,15,clouds
08:51,2.83,92,-3.86,1024,0,0,10,clear
09:16,2.83,92,-3.5,1024,0,0,10,clear
09:49,2.96,88,-2.94,1024,0,0,27,clouds
10:15,3.13,86,-3.09,1024,0,0,27,clouds
10:46,3.13,86,-2.58,1024,0,0,39,clouds
11:12,3.13,86,-2.59,1024,0,0,39,clouds
11:40,4.02,79,-2.94,1023,0,0,45,clouds
12:14,4.02,79,-2.95,1023,0,0,36,clouds
12:56,4.02,86,-2.44,1023,0,0,93,clouds
13:27,3.23,86,-2.23,1024,0,0,93,clouds
13:48,2.47,86,-2.22,1024,0,0,85,clouds
14:11,2.47,86,-2.22,1024,0,0,85,clouds
14:42,2.03,87,-2.02,1024,0,0,78,clouds
