time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,9.83,80,1.85,1024,0,0,71,clouds
00:47,9.83,86,1.27,1024,0,0,52,clouds
01:27,11.62,86,0.87,1024,0,0,52,clouds
01:58,11.62,86,0.88,1025,0,0,43,clouds
02:29,9.83,86,0.87,1025,0,0,43,clouds
02:48,9.83,86,0.88,1025,0,0,40,clouds
03:08,9.83,86,0.88,1025,0,0,40,clouds
03:40,8.94,86,0.15,1025,0,0,38,clouds
04:04,8.94,86,0.14,1025,0,0,38,clouds
04:41,11.62,92,-0.6,1025,0,0,36,clouds
05:07,11.62,92,-0.68,1025,0,0,36,clouds
05:39,9.83,92,-0.28,1026,0,0,39,clouds
06:03,9.83,92,-0.32,1026,0,0,37,clouds
06:41,8.94,86,0.39,1026,0,0,73,clouds
07:07,8.94,86,0.39,1026,0,0,73,clouds
07:38,5.47,84,1.71,1026,0,0,66,clouds
08:03,1.79,81,1.89,1026,0,0,66,clouds
08:40,0.89,78,2.81,1026,0,0,55,clouds
09:03,0.45,79,2.8,1026,0,0,55,clouds
09:39,7.15,69,2.28,1026,0,0,49,clouds
10:03,7.15,69,2.29,1026,0,0,49,clouds
10:38,6.31,78,3.72,1027,0,0,44,clouds
11:03,1.79,72,3.76,986,0,0,44,clouds
11:35,6.26,74,6.1,1027,0,0,41,clouds
12:04,6.23,73,7.21,1027,0,0,58,clouds
12:43,6.35,73,4.47,1027,0,0,46,clouds
13:10,6.35,74,4.68,1027,0,0,46,clouds
13:39,5.36,56,5.76,1025,0,0,32,clouds
14:03,5.36,56,5.78,1025,0,0,32,clouds
14:36,6.26,56,7.2,1025,0,0,36,clouds
15:03,6.26,56,7.92,1025,0,0,36,clouds
15:39,6.26,52,6.9,1025,0,0,47,clouds
16:05,6.26,52,6.91,1025,0,0,47,clouds
16:46,7.15,60,5.71,1025,0,0,47,clouds
17:21,5.36,65,5.72,1025,0,0,47,clouds
17:46,5.36,65,5.72,1026,0,0,33,clouds
18:12,7.15,64,5.14,1026,0,0,33,clouds
18:43,7.15,64,4.8,1027,0,0,4,clear
19:08,7.15,64,4.78,1027,0,0,4,clear
19:36,8.05,69,4.21,1027,0,0,6,clear
20:03,8.05,69,4.05,1027,0,0,6,clear
