time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.23,47,20.44,1005,0.14,0,100,rain
00:47,2.11,54,19.57,1005,0.98,0,100,rain
01:32,1.18,65,17.99,1005,0.95,0,100,rain
02:39,1.18,70,16.24,1005,0.1,0,100,clouds
03:30,2.33,71,16.24,1005,0,0,100,clouds
03:53,2.33,72,16.24,1005,0,0,100,clouds
04:13,2.33,64,16.0,1004,0,0,100,clouds
04:42,2.94,78,16.42,1005,0,0,100,clouds
05:05,2.94,78,16.42,1004,0,0,100,clouds
05:38,3.42,80,16.42,1005,0,0,100,clouds
06:05,3.42,80,16.42,1004,0,0,100,clouds
06:42,2.88,80,16.42,1005,0,0,100,clouds
07:05,2.88,81,16.42,1004,0,0,100,clouds
07:35,2.9,80,16.42,1005,0,0,100,clouds
08:05,2.9,80,16.42,1004,0,0,100,clouds
08:40,3.85,76,17.99,1004,0,0,100,clouds
09:05,3.85,82,17.69,1004,0,0,100,clouds
09:37,3.01,74,19.1,1004,0,0,100,clouds
10:03,3.01,73,19.1,1004,0,0,100,clouds
10:38,3.98,68,20.45,1004,0,0,100,clouds
11:03,3.98,72,20.47,1004,0,0,100,clouds
11:33,4.41,59,21.45,1003,1.43,0,100,rain
12:05,4.41,74,19.33,1003,0.1,0,100,clouds
12:45,3.66,71,21.39,1003,0,0,100,clouds
13:13,3.66,61,22.38,1003,0,0,100,clouds
13:41,4.08,69,21.39,1003,0,0,84,clouds
14:03,4.08,67,21.39,1003,0,0,84,clouds
14:37,3.69,72,20.47,1002,5.1,0,82,rain
15:03,3.69,71,20.45,1003,0,0,82,clouds
15:35,4.05,69,20.44,1002,0,0,73,clouds
16:04,4.05,71,20.44,1002,0,0,73,clouds
16:39,4.18,72,21.0,1002,9.99,0,72,rain
17:03,4.18,70,20.44,1003,0,0,72,clouds
17:36,4.21,69,18.22,1003,0.19,0,71,rain
18:04,4.21,72,20.46,1003,3.65,0,71,rain
18:40,2.33,73,17.11,1003,0,0,12,clouds
19:03,2.33,75,17.11,1003,0,0,12,clouds
19:33,2.33,75,16.0,1003,0,0,12,clouds
20:04,1.8,75,16.0,1004,0,0,10,clear
20:36,2.09,83,15.54,1004,0,0,41,clouds
21:03,2.09,83,15.21,1004,0,0,41,clouds
21:33,2.08,84,15.77,1005,0,0,56,clouds
22:03,2.08,84,15.45,1005,0,0,56,clouds
22:36,2.09,88,15.21,1005,0,0,65,clouds
23:03,2.09,88,15.21,1005,0,0,65,clouds
23:34,2.31,89,16.04,1005,0,0,71,clouds
