time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,4.14,93,12.24,1019,0,0,100,clouds
02:01,4.05,90,12.84,1019,0,0,100,clouds
02:53,4.17,90,12.66,1019,0,0,98,clouds
03:12,4.17,90,13.14,1019,0,0,98,clouds
03:39,4.13,90,12.91,1019,0,0,86,clouds
04:15,4.13,90,12.8,1019,0,0,86,clouds
04:50,3.65,90,12.5,1019,0,0,72,clouds
05:12,3.65,90,12.67,1019,0,0,72,clouds
05:36,3.68,88,12.7,1019,0,0,62,clouds
06:14,3.68,88,12.95,1019,0,0,62,clouds
06:45,3.85,87,12.59,1019,0,0,39,clouds
07:11,3.85,87,13.29,1019,0,0,39,clouds
07:35,3.17,88,12.85,1019,0,0,29,clouds
08:14,3.17,88,13.38,1019,0,0,29,clouds
08:43,3.39,88,13.02,1019,0,0,22,clouds
09:12,3.39,88,13.69,1019,0,0,22,clouds
09:39,3.54,85,13.12,1019,0,0,20,clouds
10:12,3.54,85,13.87,1019,0,0,20,clouds
10:40,3.59,81,13.5,1019,0,0,17,clouds
11:10,3.59,81,14.77,1019,0,0,17,clouds
11:34,3.73,80,14.6,1019,0,0,18,clouds
12:18,3.86,87,14.19,1019,0,0,36,clouds
12:57,3.82,82,15.03,1018,0,0,60,clouds
13:23,3.82,82,14.42,1018,0,0,60,clouds
13:40,3.73,82,14.26,1018,0,0,80,clouds
14:11,3.73,82,14.33,1018,0,0,80,clouds
14:36,3.36,83,13.21,1018,0,0,87,clouds
15:12,3.36,83,13.25,1018,0,0,87,clouds
15:41,3.14,84,12.78,1018,0,0,90,clouds
16:17,3.14,93,12.07,1018,0,0,90,clouds
17:00,3.67,84,13.03,1018,0,0,92,clouds
17:29,3.67,84,13.42,1018,0.25,0,92,rain
17:46,3.91,82,13.42,1018,0,0,94,clouds
