time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.3,88,10.63,1018,0,0,100,clouds
00:46,3.85,99,9.23,1019,0,0,100,clouds
01:30,3.23,99,8.19,1019,0,0,99,clouds
02:00,3.4,99,8.15,1019,0,0,100,clouds
02:40,2.73,99,8.11,1019,0,0,99,clouds
03:03,2.73,99,8.09,1019,0,0,99,clouds
03:32,2.79,99,7.12,1020,0,0,99,clouds
04:03,2.79,99,7.12,1020,0,0,99,clouds
04:32,3.38,99,7.08,1020,0,0,99,clouds
05:02,3.38,99,7.08,1020,0,0,99,clouds
05:32,3.43,99,6.9,1021,0,0,100,clouds
06:03,3.47,99,6.94,1020,0,0,100,clouds
06:32,3.06,93,7.37,1021,0,0,100,clouds
07:03,3.06,93,7.15,1021,0,0,100,clouds
07:32,3.12,86,7.93,1021,0,0,100,clouds
08:03,3.12,86,8.2,1021,0,0,100,clouds
08:32,3.15,86,9.03,1020,0,0,98,clouds
09:02,3.15,86,9.04,1020,0,0,98,clouds
09:32,3.15,81,10.67,1020,0,0,98,clouds
10:03,3.17,81,10.73,1020,0,0,90,clouds
10:32,3.24,44,12.78,1020,0,0,77,clouds
11:03,3.24,44,12.91,1020,0,0,77,clouds
