time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,8.31,91,6.84,1014,0,0,100,clouds
00:46,7.79,99,6.41,1015,0,0,100,clouds
01:28,7.79,87,6.69,1015,0.47,0,100,rain
01:56,7.56,99,6.07,1016,0,0,88,clouds
02:18,7.56,77,6.15,1016,0,0,88,clouds
02:40,8.44,78,5.5,1018,0,0,76,clouds
03:03,8.44,78,5.39,1018,0,0,76,clouds
03:33,7.83,93,4.68,1019,0,0,67,clouds
04:03,7.83,77,5.2,1019,0,0,67,clouds
04:37,6.76,80,5.14,1021,0,0,68,clouds
05:02,6.76,80,5.37,1021,0,0,68,clouds
05:32,6.96,80,5.05,1022,0,0,73,clouds
06:03,7.01,77,5.33,1022,0,0,63,clouds
06:36,6.35,77,5.23,1023,0,0,100,clouds
07:02,6.35,77,5.68,1023,0,0,100,clouds
07:32,6.18,72,5.61,1024,0,0,100,clouds
08:03,6.18,72,6.66,1024,0,0,100,clouds
08:35,6.65,66,6.3,1025,0,0,97,clouds
09:03,6.65,66,7.08,1025,0,0,97,clouds
09:32,6.65,66,7.17,1025,0,0,97,clouds
10:03,6.7,62,7.48,1025,0,0,90,clouds
10:34,6.59,55,7.9,1026,0,0,74,clouds
11:03,6.59,55,8.25,1026,0,0,74,clouds
11:32,6.39,53,8.19,1025,0,0,63,clouds
12:03,7.05,52,9.56,1025,0,0,46,clouds
12:41,6.62,50,9.76,1025,0,0,6,clear
13:06,6.62,50,10.25,1025,0,0,6,clear
13:33,6.05,51,10.16,1025,0,0,6,clear
14:03,6.05,51,10.45,1025,0,0,6,clear
14:32,4.98,55,9.79,1025,0,0,6,clear
15:03,4.98,55,10.1,1025,0,0,6,clear
15:35,3.98,60,8.9,1025,0,0,5,clear
16:03,3.98,60,9.11,1025,0,0,5,clear
16:40,2.18,64,7.16,1025,0,0,5,clear
17:04,2.18,68,6.6,1025,0,0,5,clear
