time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.39,93,13.63,1014,0,0,62,clouds
00:47,0.96,93,14.35,1014,0,0,100,clouds
01:35,1.12,87,14.93,1014,0,0,100,clouds
02:56,1.07,93,13.99,1014,0,0,100,clouds
03:50,1.3,93,14.29,1014,0,0,100,clouds
04:32,1.63,93,13.91,1014,0,0,93,clouds
05:23,1.63,93,12.93,1014,0,0,93,clouds
05:45,1.69,93,12.97,1014,0,0,88,clouds
06:07,1.69,88,14.28,1014,0,0,88,clouds
06:40,2.13,93,13.51,1014,0,0,28,clouds
07:04,2.13,78,15.94,1014,0,0,28,clouds
07:35,2.5,93,14.55,1014,0,0,24,clouds
08:03,2.5,71,17.63,1014,0,0,24,clouds
08:39,3.03,93,16.01,1014,0,0,23,clouds
09:03,3.03,65,18.73,1014,0,0,23,clouds
09:35,3.44,61,17.44,1013,0,0,38,clouds
10:03,3.44,61,20.12,1013,0,0,38,clouds
10:37,3.88,62,18.52,1013,0,0,49,clouds
11:02,3.88,62,20.61,1013,0,0,49,clouds
11:33,4.1,65,17.68,1013,0.77,0,57,rain
12:04,4.1,65,18.58,1013,0.36,0,57,rain
12:44,4.03,64,17.59,1013,0.23,0,90,rain
13:12,4.03,87,16.81,1013,0.25,0,90,rain
13:40,3.88,87,17.3,1013,0,0,92,clouds
14:02,3.88,66,19.45,1013,0.14,0,92,rain
14:34,3.13,77,18.03,1013,0,0,94,clouds
15:03,3.13,70,18.32,1013,0.49,0,94,rain
15:36,2.73,82,16.93,1013,0,0,88,clouds
16:03,2.73,74,17.66,1013,2.59,0,88,rain
