time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.15,86,-1.14,1027,0,0,93,clouds
00:47,7.15,92,-1.36,1027,0,0,100,clouds
01:26,7.15,92,-1.49,1027,0,0,100,clouds
01:53,7.15,92,-1.51,1027,0,0,100,clouds
02:18,8.05,99,-1.71,1027,0,0,100,clouds
02:43,8.05,99,-1.71,1027,0,0,100,clouds
03:06,8.05,99,-1.72,1027,0,0,100,clouds
03:39,8.05,92,-1.73,1027,0,0,99,clouds
04:03,8.05,92,-1.71,1027,0,0,99,clouds
04:40,8.94,99,-2.45,1027,0,0,100,clouds
05:06,8.94,99,-2.47,1027,0,0,100,clouds
05:38,8.94,99,-2.48,1027,0,0,100,clouds
06:03,8.94,99,-2.49,1027,0,0,100,clouds
06:40,8.94,92,-1.51,1027,0,0,100,clouds
07:06,8.94,92,-1.35,1027,0,0,100,clouds
07:37,7.15,86,-1.19,1027,0,0,100,clouds
08:03,7.15,86,-0.98,1027,0,0,100,clouds
08:39,5.36,80,-0.38,1026,0,0,100,clouds
09:03,5.36,80,-0.39,1026,0,0,100,clouds
09:37,2.68,73,1.94,1023,0,0,100,clouds
10:03,2.68,70,2.31,1023,0,0,100,clouds
10:37,3.13,66,2.32,1023,0,0,100,clouds
11:03,2.68,66,2.12,1023,0,0,100,clouds
11:35,8.94,74,0.57,1026,0,0.15,100,snow
12:04,8.94,74,0.54,1026,0,0.16,100,snow
12:42,4.77,90,0.91,1025,0,0.12,100,snow
13:08,4.77,91,0.73,1026,0,0.11,100,snow
13:38,5.02,92,0.36,1026,0,0,100,clouds
14:03,5.02,93,-0.17,1025,0,0,100,clouds
14:35,5.31,94,0.0,1026,0.13,0,100,rain
15:03,5.31,95,0.01,1025,0,0.15,100,snow
15:38,5,95,-0.01,1025,0,0.27,100,snow
16:05,5,95,0.0,1025,0,0.24,100,snow
16:46,3.87,96,-0.36,1025,0,0.21,100,snow
17:19,8.94,92,-1.01,1025,0,0.21,100,snow
17:45,8.94,92,-0.97,1025,0,0.2,100,snow
18:11,8.94,92,-1.16,1025,0,0.27,100,snow
18:42,8.05,92,-1.32,1025,0,0.25,100,snow
19:08,8.05,92,-1.51,1025,0,0.24,100,snow
19:35,7.15,92,-1.49,1025,0,0.24,100,snow
20:03,7.15,92,-1.49,1025,0,0.32,100,snow
20:35,8.94,99,-1.89,1025,0,0.21,100,snow
21:03,8.94,99,-1.87,1025,0,0.18,100,snow
21:36,8.94,99,-1.89,1025,0,0.14,100,snow
22:03,8.94,99,-2.42,1025,0,0.15,100,snow
22:38,8.05,99,-1.72,1024,0,0.11,100,snow
23:03,8.05,99,-1.69,1024,0,0.17,100,snow
23:37,7.15,99,-1.74,1024,0,0.13,100,snow
