time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.39,93,17.63,1016,0,0,15,clouds
01:56,1.47,87,17.2,1016,0,0,15,clouds
02:26,1.47,93,16.98,1016,0,0,15,clouds
02:45,1.31,93,16.72,1016,0,0,13,clouds
03:11,1.31,92,16.14,1016,0,0,13,clouds
03:41,0.96,93,16.37,1016,0,0,12,clouds
04:13,0.96,91,16.62,1016,0,0,12,clouds
04:47,0.87,87,17.59,1016,0,0,12,clouds
05:09,0.87,87,18.06,1016,0,0,12,clouds
05:33,0.83,93,18.53,1016,0,0,12,clouds
06:13,0.83,87,19.58,1016,0,0,12,clouds
06:48,1.37,87,20.38,1017,0,0,40,clouds
07:09,1.37,76,22.05,1017,0,0,40,clouds
07:34,1.64,82,22.15,1017,0,0,31,clouds
08:12,1.64,71,23.96,1017,0,0,31,clouds
08:40,1.97,77,23.59,1017,0,0,31,clouds
09:10,1.97,66,24.99,1017,0,0,31,clouds
09:40,2.16,73,25.1,1017,0,0,26,clouds
10:11,2.16,62,24.98,1017,0,0,26,clouds
10:39,2.67,68,24.89,1017,0,0,24,clouds
11:09,2.67,57,25.68,1017,0,0,24,clouds
11:33,2.83,69,25.95,1016,0,0,23,clouds
