time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.8,74,13.23,1014,0,0,45,clouds
00:48,2.07,71,15.16,1014,0,0,2,clear
01:33,2.02,71,14.97,1014,0,0,3,clear
02:30,1.97,81,14.73,1014,0,0,3,clear
03:14,1.97,81,13.18,1014,0,0,3,clear
03:37,1.89,80,14.93,1014,0,0,3,clear
04:03,1.89,80,14.89,1014,0,0,3,clear
04:34,2.07,87,15.05,1014,0,0,2,clear
05:03,2.07,87,15.33,1014,0,0,2,clear
05:33,3,82,15.99,1014,0,0,2,clear
06:03,2.96,82,16.25,1014,0,0,1,clear
06:35,3.61,82,16.64,1014,0,0,0,clear
07:03,3.61,56,18.07,1014,0,0,0,clear
07:32,3.97,77,18.13,1014,0,0,0,clear
08:35,4.22,72,20.42,1014,0,0,0,clear
09:03,4.22,72,20.59,1014,0,0,0,clear
09:32,4.58,63,21.47,1014,0,0,1,clear
10:03,4.58,63,21.58,1014,0,0,1,clear
10:35,4.88,56,22.58,1013,0,0,1,clear
11:03,4.88,56,22.73,1013,0,0,1,clear
11:32,4.88,46,24.36,1013,0,0,1,clear
12:04,5.64,46,24.37,1013,0,0,7,clear
12:44,5.63,30,23.87,1013,0,0,18,clouds
13:08,5.63,30,25.51,1013,0,0,18,clouds
13:35,5.34,29,23.66,1013,0,0,28,clouds
14:03,5.34,29,23.84,1013,0,0,28,clouds
14:33,4.96,40,24.84,1013,0,0,33,clouds
15:03,4.96,40,24.91,1013,0,0,33,clouds
15:32,4.19,35,23.82,1013,0,0,43,clouds
16:03,4.54,39,23.58,1013,0,0,36,clouds
16:37,3.18,43,23.74,1013,0,0,50,clouds
