time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.91,95,15.94,1015,0,0,88,clouds
00:46,1.03,99,16.05,1015,0,0,58,clouds
01:27,1.03,93,16.72,1015,0,0,58,clouds
01:50,1.84,93,16.73,1015,0,0,79,clouds
02:14,1.84,96,15.93,1015,0,0,79,clouds
02:37,1.58,93,16.52,1015,0.22,0,86,rain
03:03,1.58,93,16.57,1015,1.09,0,86,rain
03:32,2.13,93,15.64,1016,3.65,0,89,rain
04:04,2.13,93,15.64,1016,9.99,0,89,rain
04:34,2.59,99,15.59,1016,5.62,0,91,rain
05:03,2.59,99,15.51,1016,3.65,0,91,rain
05:32,2.59,99,14.57,1016,1.54,0,91,rain
06:03,2.71,99,14.52,1017,0.4,0,94,rain
06:34,1.94,99,14.06,1017,1.54,0,100,rain
07:03,1.8,99,13.98,1017,2.37,0,100,rain
07:32,0.95,99,13.27,1017,1.6,0,100,rain
08:03,0.95,99,13.23,1017,1.37,0,100,rain
08:33,0.92,99,13.27,1018,1.15,0,100,rain
09:02,0.92,99,13.13,1018,4.6,0,100,rain
09:32,0.92,99,13.07,1018,3.87,0,100,rain
10:02,0.48,99,13.38,1019,0.69,0,100,rain
