time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.38,64,19.04,1013,0,0,43,clouds
00:46,0.35,72,21.96,1013,0,0,22,clouds
01:22,0.35,65,20.94,1013,0,0,22,clouds
01:45,0.33,66,20.8,1013,0,0,24,clouds
02:07,0.33,66,17.23,1013,0,0,24,clouds
02:32,0.33,66,21.3,1013,0,0,24,clouds
03:02,0.85,63,21.35,1013,0,0,22,clouds
03:32,0.42,67,21.25,1013,0,0,31,clouds
04:03,0.53,69,21.78,1013,0,0,39,clouds
04:32,0.67,70,21.72,1013,0,0,50,clouds
05:02,0.67,70,21.23,1013,0,0,50,clouds
05:32,0.62,66,22.01,1014,0,0,58,clouds
06:03,0.73,70,21.37,1014,0,0,56,clouds
06:32,1.2,77,22.02,1013,0,0,100,clouds
07:02,1.2,77,22.18,1013,0,0,100,clouds
07:32,1.2,77,23.66,1013,0,0,100,clouds
08:03,1.5,77,23.92,1013,0,0,100,clouds
08:32,1.64,73,25.56,1013,0,0,100,clouds
09:02,1.64,73,25.56,1013,0,0,100,clouds
09:32,1.7,48,27.22,1013,0,0,100,clouds
10:02,1.7,77,25.1,1013,0,0,100,clouds
10:32,1.93,78,26.08,1013,0,0,100,clouds
11:02,1.93,78,25.84,1013,0,0,100,clouds
11:32,1.78,69,27.62,1013,0,0,100,clouds
12:03,1.09,69,27.62,1013,0,0,91,clouds
12:39,0.72,65,28.06,1012,0,0,92,clouds
13:03,0.72,65,28.64,1012,0,0,92,clouds
13:32,0.72,57,29.92,1012,0,0,92,clouds
14:02,0.51,57,29.92,1012,0,0,62,clouds
14:32,0.45,51,29.7,1011,0,0,69,clouds
15:02,0.45,51,29.61,1011,0,0,69,clouds
15:32,0.56,47,28.48,1011,0,0,74,clouds
16:03,0.56,47,28.5,1011,0,0,74,clouds
16:34,0.12,53,26.78,1012,0,0,75,clouds
17:02,0.12,53,26.8,1012,0,0,75,clouds
17:32,0.14,64,25.45,1012,0,0,79,clouds
18:03,1.03,64,25.49,1012,0,0,65,clouds
18:32,0.51,77,23.56,1012,0,0,100,clouds
19:02,0.38,77,23.52,1012,0,0,100,clouds
19:32,0.51,77,23.2,1012,0,0,100,clouds
20:02,0.59,77,23.03,1012,0,0,80,clouds
20:32,0.84,77,22.23,1012,0,0,60,clouds
21:02,0.84,77,22.18,1012,0,0,60,clouds
21:32,0.6,77,22.3,1012,0,0,54,clouds
