time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.64,86,8.66,1021,0.86,0,100,rain
00:46,4.32,99,6.97,1021,0.67,0,100,rain
01:23,4.32,99,6.23,1021,0,0,100,clouds
01:46,2.83,99,6.05,1022,0.24,0,100,rain
02:09,2.83,86,7.56,1022,0.65,0,100,rain
02:34,3.7,85,6.9,1022,0.65,0,100,rain
03:02,3.7,85,6.83,1022,0.65,0,100,rain
03:32,2.73,85,6.82,1023,0.75,0,100,rain
04:03,2.73,85,6.86,1023,0.32,0,100,rain
04:32,2.73,85,7.48,1023,0.86,0,100,rain
05:03,2.31,86,7.27,1023,1.09,0,100,rain
05:32,3.52,83,7.61,1024,0.75,0,100,rain
06:03,3.76,86,7.42,1024,1.15,0,100,rain
06:32,2.83,83,8.42,1025,0.65,0,100,rain
07:03,2.83,83,8.38,1025,0.55,0,100,rain
07:32,3.73,75,8.62,1026,0.56,0,100,rain
08:03,3.73,75,8.53,1026,0.46,0,100,rain
08:33,4.48,99,8.08,1026,0.36,0,100,rain
09:03,4.48,99,8.17,1026,0.22,0,100,rain
09:32,3.67,99,9.3,1027,0,0,100,clouds
10:02,3.67,99,9.35,1027,0,0,100,clouds
10:33,3.98,55,11.22,1027,0,0,100,clouds
11:02,3.98,55,11.08,1027,0,0,100,clouds
11:32,4.2,87,11.16,1027,0,0,100,clouds
12:04,3.55,87,11.2,1027,0,0,100,clouds
12:38,3.39,70,11.9,1027,0,0,100,clouds
13:02,3.39,70,11.91,1027,0,0,100,clouds
13:32,3.59,61,12.82,1027,0,0,100,clouds
14:02,3.59,61,12.83,1027,0,0,100,clouds
14:32,3.87,54,12.91,1028,0,0,100,clouds
15:03,3.87,54,12.72,1028,0,0,100,clouds
15:32,3.92,66,12.18,1028,0,0,100,clouds
16:02,3.92,66,12.04,1028,0,0,100,clouds
16:34,2.97,68,11.92,1029,0,0,93,clouds
17:02,2.97,68,12.05,1029,0,0,93,clouds
17:32,2.97,75,11.1,1029,0,0,93,clouds
18:03,2.2,75,10.92,1031,0,0,81,clouds
18:50,2.05,86,9.12,1032,0,0,12,clouds
19:03,2.05,86,9.11,1032,0,0,12,clouds
19:32,2.05,93,8.52,1032,0,0,12,clouds
20:02,1.9,93,8.41,1032,0,0,10,clear
20:32,1.4,93,8.37,1032,0,0,9,clear
21:02,1.4,93,8.3,1032,0,0,9,clear
21:32,1.01,86,7.9,1033,0,0,8,clear
