time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.28,75,13.63,1029,0,0,100,clouds
01:23,1.3,93,13.2,1029,0,0,100,clouds
01:45,1.27,93,13.19,1029,0,0,71,clouds
02:08,1.27,78,12.27,1029,0,0,71,clouds
02:32,1.41,93,13.08,1029,0,0,57,clouds
03:32,1.21,93,12.89,1029,0,0,46,clouds
04:02,1.21,93,12.96,1029,0,0,46,clouds
04:32,1.16,93,12.55,1029,0,0,39,clouds
05:02,1.16,93,12.79,1029,0,0,39,clouds
05:32,0.79,93,13.29,1029,0,0,34,clouds
06:03,0.77,93,13.59,1029,0,0,53,clouds
06:32,0.93,87,14.58,1029,0,0,0,clear
07:02,0.93,87,14.66,1029,0,0,0,clear
