time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.77,62,22.59,1013,0,0,6,clear
00:46,0.58,77,20.47,1012,0,0,12,clouds
01:29,0.58,72,21.55,1012,0,0,12,clouds
01:57,0.78,72,20.47,1012,0,0,25,clouds
02:20,0.78,72,20.47,1012,0,0,25,clouds
02:41,1.07,72,20.47,1012,0,0,17,clouds
03:04,1.07,72,20.47,1012,0,0,17,clouds
03:33,1.1,67,21.12,1012,0,0,12,clouds
04:03,1.1,67,20.47,1012,0,0,12,clouds
04:33,1.02,72,20.73,1013,0,0,11,clouds
05:02,1.02,72,19.91,1013,0,0,11,clouds
05:33,1.44,77,18.8,1012,0,0,10,clear
06:03,1.44,77,18.8,1012,0,0,10,clear
06:35,1.52,55,22.59,1012,0,0,25,clouds
07:02,1.52,77,19.91,1012,0,0,25,clouds
07:32,2.59,68,22.69,1012,0,0,21,clouds
08:03,2.59,44,23.95,1012,0,0,21,clouds
08:34,3.23,64,24.91,1012,0,0,20,clouds
09:03,3.23,44,26.58,1012,0,0,20,clouds
09:32,4.31,60,26.58,1012,0,0,20,clouds
10:03,4.31,60,26.58,1012,0,0,20,clouds
