time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.64,89,17.3,1016,0,0,83,clouds
00:48,3.13,99,16.68,1017,0,0,100,clouds
01:32,3.02,93,15.89,1017,0,0,100,clouds
02:30,3.07,93,15.21,1017,0,0,85,clouds
03:14,3.07,90,15.06,1017,0,0,85,clouds
03:37,3.38,93,15.11,1018,0,0,89,clouds
04:03,3.38,93,15.13,1018,0,0,89,clouds
04:34,3.87,93,14.78,1018,0,0,90,clouds
05:03,3.87,93,14.76,1018,0,0,90,clouds
05:33,3.87,93,14.17,1018,0,0,90,clouds
06:03,4.79,93,14.18,1018,0,0,94,clouds
06:35,5.33,93,14.81,1018,0,0,100,clouds
07:03,5.33,93,14.89,1018,0,0,100,clouds
07:32,5.33,76,14.78,1018,0,0,100,clouds
08:03,5.57,76,14.87,1018,0,0,100,clouds
08:34,5.61,46,16.22,1018,0,0,85,clouds
09:03,5.71,49,15.98,1018,0,0,76,clouds
