time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.68,89,18.49,1019,0,0,78,clouds
00:47,1.34,72,18.52,1019,0,0,100,clouds
01:28,1.34,63,18.56,1019,0,0,100,clouds
01:52,1.12,63,18.6,1019,0,0,90,clouds
02:14,1.12,89,18.82,1019,0,0,90,clouds
02:38,0.97,72,18.61,1019,0,0,60,clouds
03:03,0.97,72,18.59,1019,0,0,60,clouds
03:33,0.97,87,18.95,1019,0,0,60,clouds
04:04,0.65,87,18.97,1019,0,0,42,clouds
04:34,0.45,87,18.9,1018,0,0,34,clouds
05:03,0.45,87,18.96,1018,0,0,34,clouds
05:34,1.11,87,19.81,1018,0,0,29,clouds
06:03,1,79,21.74,1018,0,0,33,clouds
06:34,1.63,71,22.28,1018,0,0,0,clear
07:03,1.63,71,22.41,1018,0,0,0,clear
07:32,2.07,88,23.03,1018,0,0,5,clear
08:04,2.07,65,23.8,1018,0,0,5,clear
08:33,2.34,83,23.71,1017,0,0,18,clouds
09:03,2.34,83,24.29,1017,0,0,18,clouds
09:32,2.8,73,25.57,1016,0,0,26,clouds
10:02,2.8,73,25.55,1016,0,0,26,clouds
10:32,2.76,78,26.69,1016,0,0,33,clouds
11:03,2.76,78,26.96,1016,0,0,33,clouds
11:32,2.52,74,28.86,1015,0,0,44,clouds
12:03,2.67,74,29.02,1015,0,0,18,clouds
12:39,2.19,74,30.06,1014,0,0,54,clouds
13:03,2.19,74,29.97,1014,0,0,54,clouds
13:32,2.26,74,30.4,1013,0,0,79,clouds
14:02,2.26,74,30.29,1013,0,0,79,clouds
