time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,2.21,93,2.09,1039,0,0,98,clouds
00:46,2,99,1.64,1039,0,0,87,clouds
01:27,2,99,1.65,1039,0,0,87,clouds
01:55,2.05,99,1.63,1039,0,0,55,clouds
02:20,2.05,99,1.43,1039,0,0,55,clouds
02:44,1.62,99,1.33,1039,0,0,45,clouds
03:04,1.62,95,1.57,1039,0,0,45,clouds
03:35,1.68,99,1.22,1038,0,0,55,clouds
04:02,1.68,91,1.47,1038,0,0,55,clouds
04:39,1.55,99,1.35,1038,0,0,64,clouds
05:04,1.55,89,1.66,1038,0,0,64,clouds
05:33,1.75,99,1.58,1038,0,0,65,clouds
06:03,1.76,90,1.97,1038,0,0,62,clouds
06:38,1.75,99,1.64,1039,0,0,95,clouds
07:03,1.75,91,2.26,1039,0,0,95,clouds
07:33,1.7,99,2.42,1039,0,0,96,clouds
08:07,1.7,87,2.67,1039,0,0,96,clouds
08:37,2.07,99,2.72,1038,0,0,97,clouds
09:03,2.07,83,3.37,1038,0,0,97,clouds
09:35,2.22,99,3.74,1038,0,0,89,clouds
10:02,2.22,80,4.33,1038,0,0,89,clouds
10:36,2.43,99,4.35,1037,0,0,76,clouds
11:03,2.43,80,5.82,1037,0,0,76,clouds
11:32,2.5,99,5.0,1037,0,0,66,clouds
12:03,2.39,82,6.06,1037,0,0,78,clouds
12:42,2.38,99,5.5,1037,0,0,61,clouds
13:08,2.38,84,6.21,1037,0,0,61,clouds
13:37,2.36,99,5.55,1036,0,0,56,clouds
14:03,2.36,89,6.23,1036,0,0,56,clouds
14:33,2.55,99,5.55,1036,0,0,42,clouds
15:03,2.55,90,5.47,1036,0,0,42,clouds
15:36,2.5,99,5.09,1036,0,0,34,clouds
16:03,2.5,91,4.79,1036,0,0,34,clouds
16:42,2.75,91,4.53,1036,0,0,29,clouds
17:09,2.75,91,4.03,1036,0,0,29,clouds
17:39,2.8,91,4.07,1036,0,0,25,clouds
18:02,2.85,91,3.37,1036,0,0,42,clouds
18:37,2.99,91,4.35,1036,0,0,21,clouds
19:02,2.99,91,3.7,1036,0,0,21,clouds
19:32,3.04,91,3.84,1035,0,0,23,clouds
20:03,3.04,91,3.81,1035,0,0,23,clouds
20:35,2.97,91,4.17,1035,0,0,22,clouds
